,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
685,28,482,1911.095,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,ノーマル,ゴツゴツメット,あついしぼう,うずしお,まもる,ねむる,ほろびのうた
686,28,483,1911.068,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,ひこう,ゴツゴツメット,いかく,はたきおとす,ちょうはつ,ほえる,すてゼリフ
687,28,483,1911.068,パルキア,0484-00,パルキア,,みず,ドラゴン,禁止伝説,ステラ,こだわりスカーフ,プレッシャー,なみのり,あくうせつだん,かえんほうしゃ,トリック
688,28,483,1911.068,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,だっしゅつボタン,すなおこし,はたきおとす,けたぐり,ほえる,ステルスロック
689,28,483,1911.068,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,じめん,こだわりハチマキ,すなかき,じしん,アイアンヘッド,いわなだれ,つのドリル
690,28,483,1911.068,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,ほのお,カゴのみ,ふゆう,ボディプレス,サイコノイズ,てっぺき,ねむる
691,28,483,1911.068,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,マジカルフレイム
692,28,485,1910.878,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,とつげきチョッキ,じんばいったい,アストラルビット,サイコショック,ドレインキッス,くさむすび
693,28,485,1910.878,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
694,28,485,1910.878,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,くろいメガネ,わざわいのつるぎ,かみくだく,ふいうち,こおりのつぶて,つるぎのまい
695,28,485,1910.878,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
696,28,485,1910.878,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,つるぎのまい
697,28,485,1910.878,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,イバンのみ,ばけのかわ,みがわり,のろい,みちづれ,いたみわけ
698,28,492,1910.112,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,テラバースト,ボルトチェンジ
699,28,492,1910.112,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ゴースト,こうこうのしっぽ,いたずらごころ,イカサマ,ソウルクラッシュ,でんじは,トリック
700,28,492,1910.112,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ステラ,こだわりハチマキ,クォークチャージ,じしん,アイアンヘッド,アイススピナー,ボルトチェンジ
701,28,492,1910.112,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じしん,ゆきなだれ,まもる
702,28,492,1910.112,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
703,28,492,1910.112,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,はたきおとす,つるぎのまい
704,28,496,1909.79,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,はがね,いかさまダイス,かたやぶり,スケイルショット,アイアンヘッド,みがわり,つるぎのまい
705,28,496,1909.79,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,むし,ラムのみ,じんばいったい,アストラルビット,かふんだんご,わるだくみ,こうそくいどう
706,28,496,1909.79,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,ひかりのねんど,がんじょう,てっていこうせん,ほえる,リフレクター,ひかりのかべ
707,28,496,1909.79,カバルドン,0450-00,カバルドン,,じめん,,一般,あく,たべのこし,すなおこし,テラバースト,じしん,あくび,まもる
708,28,499,1909.654,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
709,28,499,1909.654,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,こだわりスカーフ,,,,,
710,28,499,1909.654,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,,,,,
711,28,499,1909.654,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,とつげきチョッキ,,,,,
712,28,499,1909.654,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,,,,,
713,28,499,1909.654,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ほのお,ゴツゴツメット,,,,,
714,28,501,1909.597,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,おんみつマント,こだいかっせい,ムーンフォース,めいそう,ちょうはつ,いたみわけ
715,28,501,1909.597,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,はがね,たべのこし,ファントムガード,シャドーレイ,れいとうビーム,コスモパワー,つきのひかり
716,28,501,1909.597,ハリーセン(ヒスイ),0211-01,ハリーセン,ヒスイのすがた,あく,どく,一般,じめん,しんかのきせき,いかく,どくばりセンボン,どくびし,いたみわけ,ちょうはつ
717,28,501,1909.597,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,ドラゴンテール,はねやすめ
718,28,501,1909.597,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,つるぎのまい
719,28,501,1909.597,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,フェアリー,きあいのタスキ,すなかき,じしん,アイアンヘッド,テラバースト,すなあらし
720,28,505,1909.23,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,たべのこし,テラスチェンジ,テラクラスター,まもる,めいそう,ロックカット
721,28,505,1909.23,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,レッドカード,どくげしょう,キラースピン,パワージェム,だいちのちから,ステルスロック
722,28,505,1909.23,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,がんせきふうじ,つるぎのまい
723,28,505,1909.23,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,ばけのかわ,かげうち,じゃれつく,のろい,こらえる
724,28,505,1909.23,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,こおりのつぶて,ふいうち
725,28,505,1909.23,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,マルチスケイル,しんそく,じしん,りゅうせいぐん,アンコール
726,28,515,1908.537,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,ほのお,とつげきチョッキ,プリズムアーマー,フォトンゲイザー,メテオドライブ,じしん,はたきおとす
727,28,515,1908.537,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ほのお,ゴツゴツメット,しんがん,ブラッドムーン,だいちのちから,しんくうは,つきのひかり
728,28,515,1908.537,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,じゃれつく,つるぎのまい
729,28,515,1908.537,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,いかさまダイス,マルチスケイル,スケイルショット,じしん,しんそく,りゅうのまい
730,28,515,1908.537,ゾロアーク(ヒスイ),0571-01,ゾロアーク,ヒスイのすがた,ノーマル,ゴースト,一般,フェアリー,こだわりスカーフ,イリュージョン,うらみつらみ,テラバースト,トリック,おにび
731,28,515,1908.537,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,ぜったいれいど
732,28,532,1906.681,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,かくとう,くちたけん,ふとうのけん,アイアンヘッド,せいなるつるぎ,じゃれつく,つるぎのまい
733,28,532,1906.681,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,こうこうのしっぽ,いたずらごころ,じゃれつく,ふいうち,トリック,ちょうはつ
734,28,532,1906.681,ドサイドン,0464-00,ドサイドン,,じめん,いわ,一般,フェアリー,イバンのみ,ひらいしん,じしん,テラバースト,つのドリル,こらえる
735,28,532,1906.681,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,かげふみ,トリック,あまえる,ねむる,いやしのはどう
736,28,532,1906.681,ビビヨン,0666-18,ビビヨン,ファンシーなもよう,むし,ひこう,一般,はがね,たべのこし,ふくがん,ねむりごな,みがわり,ちょうのまい,ぼうふう
737,28,532,1906.681,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,ステラ,きあいのタスキ,くだけるよろい,むねんのつるぎ,ポルターガイスト,つるぎのまい,かげうち
738,28,536,1906.03,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,ラムのみ,じんばいったい,アストラルビット,ギガドレイン,わるだくみ,こうそくいどう
739,28,536,1906.03,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
740,28,536,1906.03,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,イバンのみ,がんじょう,りゅうせいぐん,てっていこうせん,ステルスロック,メタルバースト
741,28,536,1906.03,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,くさわけ,つるぎのまい
742,28,536,1906.03,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,ちょうはつ
743,28,536,1906.03,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,こおりのつぶて,つるぎのまい
744,28,579,1902.602,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,,,,,
745,28,579,1902.602,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,きあいのタスキ,,,,,
746,28,579,1902.602,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,おんみつマント,,,,,
747,28,579,1902.602,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
