,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
439,23,195,2013.362,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,へんげんじざい,トリックフラワー,はたきおとす,とんぼがえり,トリプルアクセル
440,23,197,2013.096,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,オボンのみ,,,,,
441,23,197,2013.096,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,,,,,
442,23,197,2013.096,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ほのお,いのちのたま,,,,,
443,23,197,2013.096,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ドラゴン,こだわりハチマキ,,,,,
444,23,197,2013.096,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,,,,,
445,23,197,2013.096,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
446,23,200,2012.948,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,でんきだま,さめはだ,げきりん,じしん,ステルスロック,なげつける
447,23,200,2012.948,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,フェアリー,グランドコート,サイコメイカー,ワイドフォース,マジカルシャイン,みがわり,アンコール
448,23,200,2012.948,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,いのちのたま,かそく,ワイドフォース,マジカルシャイン,テラバースト,まもる
449,23,200,2012.948,バシャーモ,0257-00,バシャーモ,,ほのお,かくとう,一般,ほのお,もくたん,かそく,フレアドライブ,インファイト,つるぎのまい,まもる
450,23,200,2012.948,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,ゴツゴツメット,プレッシャー,ボディプレス,とんぼがえり,はねやすめ,ちょうはつ
451,23,200,2012.948,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,たべのこし,てんねん,フレアソング,たたりめ,みがわり,うたう
452,23,205,2011.486,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,こだわりハチマキ,どくしゅ,フェイタルクロー,インファイト,じごくづき,とんぼがえり
453,23,205,2011.486,ママンボウ,0594-00,ママンボウ,,みず,,一般,はがね,とつげきチョッキ,さいせいりょく,クイックターン,ねっとう,アクアジェット,ミラーコート
454,23,205,2011.486,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,はがね,あつぞこブーツ,いたずらごころ,ムーンフォース,まもる,やどりぎのタネ,アンコール
455,23,205,2011.486,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ノーマル,どくどくだま,ポイズンヒール,はたきおとす,まもる,みがわり,どくびし
456,23,205,2011.486,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ほのお,こだわりメガネ,てんねん,フレアソング,シャドーボール,オーバーヒート,たたりめ
457,23,205,2011.486,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,はがね,こだわりスカーフ,へんげんじざい,はたきおとす,トリプルアクセル,トリック,やどりぎのタネ
458,23,211,2010.668,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
459,23,211,2010.668,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,,,,,
460,23,211,2010.668,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,,,,,
461,23,211,2010.668,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,,,,,
462,23,211,2010.668,エースバーン,0815-00,エースバーン,,ほのお,,一般,こおり,きあいのタスキ,,,,,
463,23,211,2010.668,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ステラ,ゴツゴツメット,,,,,
464,23,212,2010.608,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,ラムのみ,マルチスケイル,アイススピナー,じしん,りゅうのまい,アンコール
465,23,212,2010.608,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,たべのこし,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,みがわり
466,23,212,2010.608,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,じきゅうりょく,ボディプレス,ドラゴンテール,ステルスロック,ほえる
467,23,212,2010.608,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,ドレインパンチ,つるぎのまい
468,23,212,2010.608,ジャローダ,0497-00,ジャローダ,,くさ,,一般,どく,ひかりのねんど,あまのじゃく,リーフストーム,リフレクター,ひかりのかべ,へびにらみ
469,23,212,2010.608,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,こおり,だっしゅつパック,いかく,インファイト,がんせきふうじ,おにび,テラバースト
470,23,215,2010.006,ドードリオ,0085-00,ドードリオ,,ノーマル,ひこう,一般,みず,ゴツゴツメット,はやおき,ねむる,つるぎのまい,はたきおとす,ちょうはつ
471,23,215,2010.006,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,こだわりハチマキ,マルチスケイル,スケイルショット,じしん,しんそく,かみなりパンチ
472,23,215,2010.006,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,こおり,こだわりスカーフ,おうごんのからだ,トリック,ゴールドラッシュ,シャドーボール,テラバースト
473,23,215,2010.006,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,ふうせん,じきゅうりょく,ラスターカノン,ボディプレス,ドラゴンテール,ステルスロック
474,23,215,2010.006,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,たべのこし,すなおこし,ロックブラスト,はたきおとす,ねむる,のろい
475,23,215,2010.006,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,とつげきチョッキ,やるき,ふんどのこぶし,ドレインパンチ,れいとうパンチ,がんせきふうじ
476,23,216,2009.988,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,あく,ひかりのねんど,ゆきふらし,ふぶき,オーロラベール,ミストフィールド,アンコール
477,23,216,2009.988,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,ステラ,こだわりハチマキ,いかく,フレアドライブ,インファイト,ストーンエッジ,レイジングブル
478,23,216,2009.988,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
479,23,216,2009.988,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,せんせいのツメ,そうだいしょう,ドゲザン,ふいうち,つるぎのまい,ハサミギロチン
480,23,216,2009.988,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ゴースト,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
481,23,216,2009.988,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,オボンのみ,じきゅうりょく,ラスターカノン,ボディプレス,ドラゴンテール,ステルスロック
482,23,219,2009.759,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,さめはだ,げきりん,じしん,テラバースト,ステルスロック
483,23,219,2009.759,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,ほのおのからだ,ほのおのまい,オーバーヒート,テラバースト,おにび
484,23,219,2009.759,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,とつげきチョッキ,げきりゅう,ムーンフォース,うたかたのアリア,クイックターン,アクアジェット
485,23,219,2009.759,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,たべのこし,じきゅうりょく,ラスターカノン,１０まんボルト,ボディプレス,てっぺき
486,23,219,2009.759,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,ゴツゴツメット,プレッシャー,とんぼがえり,ドリルくちばし,はねやすめ,ちょうはつ
487,23,219,2009.759,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,つきのひかり
488,23,220,2009.737,リククラゲ,0949-00,リククラゲ,,じめん,くさ,一般,はがね,たべのこし,,,,,
489,23,220,2009.737,ピクシー,0036-00,ピクシー,,フェアリー,,一般,ひこう,アッキのみ,,,,,
490,23,220,2009.737,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,おんみつマント,,,,,
491,23,220,2009.737,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ひこう,きあいのタスキ,,,,,
492,23,220,2009.737,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
493,23,220,2009.737,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,こおり,こだわりスカーフ,,,,,
494,23,221,2009.657,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
495,23,221,2009.657,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,サイコメイカー,ワイドフォース,マジカルシャイン,サイコショック,トリック
496,23,221,2009.657,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,こだわりハチマキ,さめはだ,げきりん,じしん,アイアンヘッド,スケイルショット
497,23,221,2009.657,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,みず,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,クイックターン,アクアジェット
498,23,221,2009.657,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ふうせん,じきゅうりょく,ボディプレス,ラスターカノン,ほえる,ステルスロック
499,23,221,2009.657,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,きあいのタスキ,かそく,ルミナコリジョン,シャドーボール,テラバースト,まもる
500,23,225,2008.852,バシャーモ,0257-00,バシャーモ,,ほのお,かくとう,一般,かくとう,いのちのたま,,,,,
501,23,225,2008.852,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,,,,,
502,23,225,2008.852,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
503,23,225,2008.852,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,,,,,
504,23,225,2008.852,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
505,23,225,2008.852,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,こだわりハチマキ,,,,,
506,23,227,2008.781,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,さめはだ,じしん,スケイルショット,げきりん,アイアンヘッド
507,23,227,2008.781,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,いたみわけ,かげうち,のろい
508,23,227,2008.781,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
509,23,227,2008.781,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,ほのおのうず,アンコール
