,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
691,24,475,1902.188,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,こだわりハチマキ,,,,,
692,24,475,1902.188,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,きあいのタスキ,,,,,
693,24,475,1902.188,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,,,,,
694,24,475,1902.188,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,いかさまダイス,,,,,
695,24,475,1902.188,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,,,,,
696,24,475,1902.188,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,おんみつマント,,,,,
697,24,485,1900.51,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりスカーフ,がんじょう,りゅうせいぐん,ラスターカノン,はどうだん,ミラーコート
698,24,485,1900.51,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,あく,こだわりメガネ,ほのおのからだ,オーバーヒート,かえんほうしゃ,ギガドレイン,テラバースト
699,24,485,1900.51,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,てんねん,ウェーブタックル,じしん,あくび,まもる
700,24,485,1900.51,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,こだわりハチマキ,どくしゅ,フェイタルクロー,インファイト,とんぼがえり,じごくづき
701,24,485,1900.51,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ハイパーボイス,ボディプレス,めいそう,つきのひかり
702,24,485,1900.51,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,ゴツゴツメット,プレッシャー,ボディプレス,とんぼがえり,ちょうはつ,はねやすめ
703,24,488,1900.291,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,とつげきチョッキ,さめはだ,げきりん,じしん,テラバースト,スケイルショット
704,24,488,1900.291,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,こおり,こだわりメガネ,ゆきふらし,おにび,れいとうビーム,フリーズドライ,ねごと
705,24,488,1900.291,アブリボン,0743-00,アブリボン,,むし,フェアリー,一般,じめん,きあいのタスキ,りんぷん,ムーンフォース,テラバースト,くさむすび,ねばねばネット
706,24,488,1900.291,ダイケンキ(ヒスイ),0503-01,ダイケンキ,ヒスイのすがた,みず,あく,一般,ゴースト,こだわりスカーフ,きれあじ,シェルブレード,ひけん・ちえなみ,せいなるつるぎ,くさむすび
707,24,488,1900.291,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,てんねん,ウェーブタックル,じしん,あくび,まもる
708,24,488,1900.291,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,ちょうはつ,つきのひかり
709,24,499,1897.487,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,ラムのみ,ほのおのからだ,ほのおのまい,ギガドレイン,ちょうのまい,ふきとばし
710,24,499,1897.487,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,はがね,きあいのタスキ,げきりゅう,ムーンフォース,うたかたのアリア,アンコール,アクアジェット
711,24,499,1897.487,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,ふうせん,ばけのかわ,かげうち,のろい,みちづれ,トリックルーム
712,24,499,1897.487,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
713,24,499,1897.487,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,とつげきチョッキ,しんがん,ブラッドムーン,ムーンフォース,だいちのちから,しんくうは
714,24,499,1897.487,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,いのちのたま,どくしゅ,フェイタルクロー,インファイト,じごくづき,ねこだまし
715,24,528,1891.729,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,シャドーボール,まもる
716,24,528,1891.729,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ほのお,とけないこおり,ゆきふらし,ふぶき,フリーズドライ,テラバースト,オーロラベール
717,24,528,1891.729,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,あくのはどう
718,24,528,1891.729,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,のろいのおふだ,ばけのかわ,かげうち,おにび,ひかりのかべ,のろい
719,24,528,1891.729,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,じゃくてんほけん,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,こうそくいどう
720,24,528,1891.729,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,くさわけ,ドレインパンチ
721,24,539,1889.744,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,でんき,こだわりハチマキ,マイティチェンジ,クイックターン,インファイト,テラバースト,ジェットパンチ
722,24,539,1889.744,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ゴースト,ゴツゴツメット,ミラーアーマー,とんぼがえり,のろい,はねやすめ,ブレイブバード
723,24,539,1889.744,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,てんねん,じしん,どくづき,じこさいせい,ステルスロック
724,24,539,1889.744,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ほのお,こだわりメガネ,ゆきふらし,ふぶき,テラバースト,フリーズドライ,ムーンフォース
725,24,539,1889.744,バシャーモ,0257-00,バシャーモ,,ほのお,かくとう,一般,フェアリー,きあいのタスキ,かそく,インファイト,テラバースト,はたきおとす,かえんほうしゃ
726,24,539,1889.744,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,めいそう,つきのひかり,ハイパーボイス
727,24,546,1888.857,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,じめん,しめったいわ,あめふらし,ウェザーボール,ぼうふう,テラバースト,でんこうせっか
728,24,546,1888.857,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,とつげきチョッキ,じきゅうりょく,ラスターカノン,はどうだん,エレクトロビーム,テラバースト
729,24,546,1888.857,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,いのちのたま,すいすい,ウェーブタックル,おはかまいり,アクアジェット,みがわり
730,24,546,1888.857,メタグロス,0376-00,メタグロス,,はがね,エスパー,一般,あく,こだわりハチマキ,クリアボディ,サイコファング,バレットパンチ,はたきおとす,かわらわり
731,24,546,1888.857,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,いかさまダイス,さめはだ,じしん,スケイルショット,テラバースト,つるぎのまい
732,24,546,1888.857,バルジーナ,0630-00,バルジーナ,,あく,ひこう,一般,どく,おんみつマント,ぼうじん,イカサマ,どくどく,ちょうはつ,はねやすめ
733,24,549,1888.657,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,エレクトロビーム,ラスターカノン,りゅうせいぐん,１０まんボルト
734,24,549,1888.657,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ムーンフォース,しんくうは
735,24,549,1888.657,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ほのお,おんみつマント,プレッシャー,ブレイブバード,とんぼがえり,ちょうはつ,はねやすめ
736,24,549,1888.657,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,シャドーボール,まもる
737,24,549,1888.657,バンギラス,0248-00,バンギラス,,いわ,あく,一般,じめん,こだわりハチマキ,すなおこし,はたきおとす,じしん,けたぐり,れいとうパンチ
738,24,549,1888.657,リククラゲ,0949-00,リククラゲ,,じめん,くさ,一般,どく,たべのこし,きんしのちから,ヘドロばくだん,やどりぎのタネ,みがわり,キノコのほうし
739,24,566,1884.63,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,いのちのたま,どくしゅ,インファイト,フェイタルクロー,じごくづき,ねこだまし
740,24,566,1884.63,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,ゴースト,しんかのきせき,ダウンロード,トライアタック,シャドーボール,れいとうビーム,トリックルーム
741,24,566,1884.63,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,１０まんボルト
742,24,566,1884.63,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,けたぐり,アイススピナー
743,24,566,1884.63,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,はがね,たべのこし,うるおいボイス,ムーンフォース,サイコノイズ,みがわり,めいそう
744,24,566,1884.63,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,シャドーボール,まもる
745,24,589,1881.039,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,とつげきチョッキ,じきゅうりょく,エレクトロビーム,ラスターカノン,はどうだん,テラバースト
746,24,589,1881.039,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,あく,ひかりのねんど,ゆきふらし,おにび,オーロラベール,ミストフィールド,アンコール
747,24,589,1881.039,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,じめん,しめったいわ,あめふらし,ぼうふう,おいかぜ,ウェザーボール,テラバースト
748,24,589,1881.039,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,ぶちかまし,からげんき,くさわけ,まもる
749,24,589,1881.039,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ゴースト,きあいのタスキ,そうだいしょう,メタルバースト,ドゲザン,ハサミギロチン,ふいうち
750,24,589,1881.039,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,じゃくてんほけん,すなおこし,じしん,ロックブラスト,はたきおとす,りゅうのまい
751,24,591,1880.064,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,きれいなぬけがら,,,,,
752,24,591,1880.064,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
753,24,591,1880.064,ハピナス,0242-00,ハピナス,,ノーマル,,一般,ひこう,あつぞこブーツ,,,,,
754,24,591,1880.064,エアームド,0227-00,エアームド,,はがね,ひこう,一般,ステラ,ゴツゴツメット,,,,,
755,24,591,1880.064,モロバレル,0591-00,モロバレル,,くさ,どく,一般,ドラゴン,ぼうじんゴーグル,,,,,
756,24,591,1880.064,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,,,,,
757,24,610,1876.509,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,でんき,いかさまダイス,さめはだ,スケイルショット,じしん,テラバースト,つるぎのまい
758,24,610,1876.509,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,ふうせん,じきゅうりょく,りゅうせいぐん,ボディプレス,ほえる,ステルスロック
759,24,610,1876.509,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
760,24,610,1876.509,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,はがね,きあいのタスキ,へんげんじざい,はたきおとす,ふいうち,やどりぎのタネ,まきびし
