,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
758,6,289,2002.799,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,たべのこし,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,みがわり
759,6,289,2002.799,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,きあいのタスキ,クォークチャージ,ハイドロポンプ,フリーズドライ,クイックターン,アンコール
760,6,289,2002.799,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ハイドロポンプ,ボルトチェンジ,イカサマ,おにび
761,6,289,2002.799,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,かげうち,つるぎのまい
762,6,292,2002.619,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,でんじは,ボルトチェンジ,ハイドロポンプ,イカサマ
763,6,292,2002.619,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,わざわいのたま,かえんほうしゃ,あくのはどう,カタストロフィ,オーバーヒート
764,6,292,2002.619,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,しおづけ,まもる,じこさいせい,ステルスロック
765,6,292,2002.619,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,しんりょく,トリックフラワー,はたきおとす,おいうち,みがわり
766,6,292,2002.619,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,しんそく,はねやすめ,アンコール
767,6,292,2002.619,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,とつげきチョッキ,さめはだ,じしん,がんせきふうじ,テラバースト,ドラゴンテール
768,6,293,2002.608,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
769,6,293,2002.608,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,せいなるつるぎ,ふいうち
770,6,293,2002.608,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,テラバースト,じしん,しんそく,けたぐり
771,6,293,2002.608,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,くさ,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
772,6,293,2002.608,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,はがね,ブーストエナジー,クォークチャージ,ハイドロポンプ,フリーズドライ,テラバースト,エレキフィールド
773,6,293,2002.608,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,たべのこし,どくげしょう,パワージェム,キラースピン,だいちのちから,アシッドボム
774,6,294,2002.519,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,しんそく,じしん,りゅうのまい
775,6,294,2002.519,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,パワージェム,トリック
776,6,294,2002.519,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,カタストロフィ,おいうち
777,6,294,2002.519,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,オボンのみ,わざわいのたま,あくのはどう,わるだくみ,みがわり,かえんほうしゃ
778,6,294,2002.519,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,かげうち,ドレインパンチ,のろい
779,6,294,2002.519,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,みず,とつげきチョッキ,クォークチャージ,ドレインパンチ,かみなりパンチ,ねこだまし,ヘビーボンバー
780,6,301,2002.103,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
781,6,301,2002.103,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
782,6,301,2002.103,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,フェアリー,こだわりスカーフ,,,,,
783,6,301,2002.103,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ほのお,ゴツゴツメット,,,,,
784,6,301,2002.103,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,でんき,とつげきチョッキ,,,,,
785,6,301,2002.103,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
786,6,306,2001.305,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,あつぞこブーツ,マルチスケイル,りゅうせいぐん,アイアンヘッド,しんそく,じしん
787,6,306,2001.305,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,じゃくてんほけん,おうごんのからだ,たたりめ,きあいだま,でんじは,じこさいせい
788,6,306,2001.305,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,きあいのタスキ,わざわいのつるぎ,つららおとし,テラバースト,おいうち,つるぎのまい
789,6,306,2001.305,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,かげうち,つるぎのまい
790,6,306,2001.305,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,くさ,ブーストエナジー,クォークチャージ,ほのおのまい,ヘドロウェーブ,エナジーボール,アシッドボム
791,6,306,2001.305,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ノーマル,おんみつマント,クォークチャージ,ドレインパンチ,かみなりパンチ,からげんき,つるぎのまい
792,6,307,2001.227,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,わざわいのたま,あくのはどう,オーバーヒート,かえんほうしゃ,おにび
793,6,307,2001.227,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,くさ,きあいのタスキ,クォークチャージ,ハイドロポンプ,フリーズドライ,クイックターン,アンコール
794,6,307,2001.227,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,こだわりハチマキ,さめはだ,じしん,げきりん,ストーンエッジ,テラバースト
795,6,307,2001.227,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,ミラーアーマー,アイアンヘッド,とんぼがえり,ちょうはつ,はねやすめ
796,6,307,2001.227,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,くさ,とつげきチョッキ,クォークチャージ,ワイルドボルト,ドレインパンチ,じしん,ボルトチェンジ
797,6,307,2001.227,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,まもる,みがわり,じこさいせい
798,6,313,2000.941,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,こおりのつぶて,ふいうち
799,6,313,2000.941,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,とつげきチョッキ,アナライズ,１０まんボルト,ラスターカノン,ボルトチェンジ,ヘビーボンバー
800,6,313,2000.941,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
801,6,313,2000.941,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,サイコショック,ほろびのうた
802,6,313,2000.941,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,じわれ,ステルスロック
803,6,313,2000.941,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,おうごんのからだ,シャドーボール,きあいだま,わるだくみ,じこさいせい
804,6,317,2000.368,ポットデス,0855-00,ポットデス,がんさくフォルム,ゴースト,,一般,みず,しろいハーブ,のろわれボディ,ちからをすいとる,アシストパワー,テラバースト,からをやぶる
805,6,317,2000.368,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,どく,こうかくレンズ,テクニシャン,ネズミざん,アンコール,でんじは,かみつく
806,6,317,2000.368,テツノコウベ,0993-00,テツノコウベ,,あく,ひこう,パラドックス,はがね,ブーストエナジー,クォークチャージ,エアスラッシュ,あくのはどう,ちょうはつ,みがわり
807,6,317,2000.368,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,おきみやげ,でんじは
808,6,317,2000.368,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ヘビーボンバー,がんせきふうじ
809,6,317,2000.368,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,くさ,パンチグローブ,クォークチャージ,ドレインパンチ,かみなりパンチ,つるぎのまい,みがわり
810,6,318,2000.284,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,こだわりハチマキ,さめはだ,げきりん,じしん,テラバースト,いわなだれ
811,6,318,2000.284,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,おいうち,みがわり
812,6,318,2000.284,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,みがわり,シャドーボール,めいそう
813,6,318,2000.284,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ハイドロポンプ,ボルトチェンジ,イカサマ,おにび
814,6,318,2000.284,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,とつげきチョッキ,テクニシャン,とんぼがえり,バレットパンチ,どろぼう,インファイト
815,6,318,2000.284,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,テクニシャン,タネマシンガン,マッハパンチ,つるぎのまい,テラバースト
816,6,331,1994.229,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,せいなるつるぎ,つるぎのまい
817,6,331,1994.229,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,こおり,こだわりメガネ,クォークチャージ,ハイドロポンプ,れいとうビーム,フリーズドライ,クイックターン
818,6,331,1994.229,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,すなおこし,じしん,あくび,ステルスロック,なまける
819,6,331,1994.229,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,あつぞこブーツ,マルチスケイル,しんそく,テラバースト,じしん,りゅうのまい
820,6,331,1994.229,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
821,6,331,1994.229,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,みず,たべのこし,クォークチャージ,ドレインパンチ,かみなりパンチ,ヘビーボンバー,つるぎのまい
