,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1203,11,608,2001.008,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,たべのこし,いかく,じしん,がんせきふうじ,みがわり,ビルドアップ
1204,11,608,2001.008,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,みがわり,でんじは
1205,11,608,2001.008,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,きあいのタスキ,おうごんのからだ,ゴールドラッシュ,たたりめ,わるだくみ,でんじは
1206,11,610,2000.958,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,フェアリー,ふうせん,かたやぶり,デカハンマー,アンコール,でんじは,ステルスロック
1207,11,610,2000.958,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,あくび
1208,11,610,2000.958,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,ぜったいれいど,せいなるつるぎ
1209,11,610,2000.958,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ラムのみ,マルチスケイル,ドラゴンクロー,アイアンヘッド,アンコール,りゅうのまい
1210,11,610,2000.958,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,カタストロフィ,じしん,ステルスロック,ちょうはつ
1211,11,610,2000.958,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,じゃれつく,アンコール,こうごうせい
1212,11,619,2000.516,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりハチマキ,すりぬけ,ドラゴンアロー,ゴーストダイブ,とんぼがえり,ふいうち
1213,11,619,2000.516,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,チャームボイス,サイコショック
1214,11,619,2000.516,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ほのお,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
1215,11,619,2000.516,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,さいせいりょく,ねっとう,アクアジェット,クイックターン,ミラーコート
1216,11,619,2000.516,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ゆきなだれ,じわれ,ねむる,まもる
1217,11,619,2000.516,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,おんみつマント,さいせいりょく,どくどく,どくびし,くろいきり,じこさいせい
1218,11,623,2000.306,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,オボンのみ,,,,,
1219,11,623,2000.306,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,,,,,
1220,11,623,2000.306,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ゴースト,きあいのタスキ,,,,,
1221,11,623,2000.306,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,,,,,
1222,11,623,2000.306,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,くろいメガネ,,,,,
1223,11,623,2000.306,ジャラランガ,0784-00,ジャラランガ,,ドラゴン,かくとう,一般,ほのお,とつげきチョッキ,,,,,
1224,11,624,2000.282,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,ウッドホーン,はたきおとす,けたぐり
1225,11,624,2000.282,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,わざわいのうつわ,ヘビーボンバー,カタストロフィ,ステルスロック,ふきとばし
1226,11,624,2000.282,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,エアスラッシュ,ドラゴンテール,みがわり,はねやすめ
1227,11,624,2000.282,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,たべのこし,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
1228,11,624,2000.282,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,はたきおとす,りゅうのまい,はねやすめ
1229,11,624,2000.282,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,でんじは,いたみわけ
1230,11,651,1993.079,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
1231,11,651,1993.079,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1232,11,651,1993.079,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,こだわりスカーフ,,,,,
1233,11,651,1993.079,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
1234,11,651,1993.079,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
1235,11,651,1993.079,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,,,,,
1236,11,727,1973.819,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,レッドカード,さいせいりょく,アフロブレイク,どくびし,じこさいせい,くろいきり
1237,11,727,1973.819,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じしん,カタストロフィ,ふきとばし,まもる
1238,11,727,1973.819,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,いたみわけ
1239,11,727,1973.819,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
1240,11,727,1973.819,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,マルチスケイル,テラバースト,しんそく,じしん,アンコール
1241,11,727,1973.819,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
1242,11,732,1973.086,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,どく,きあいのタスキ,どくしゅ,フェイタルクロー,インファイト,どくびし,ねこだまし
1243,11,732,1973.086,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,タラプのみ,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
1244,11,732,1973.086,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,しおづけ,のろい,まもる,じこさいせい
1245,11,732,1973.086,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,アクアジェット,すいりゅうれんだ,インファイト,れいとうパンチ
1246,11,732,1973.086,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,ブーストエナジー,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,みがわり
1247,11,732,1973.086,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,やどりぎのタネ,アンコール,こうごうせい
1248,11,734,1972.842,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,みず,きあいのタスキ,マジックミラー,トリックルーム,めいそう,ドレインキッス,ミストバースト
1249,11,734,1972.842,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,のどスプレー,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
1250,11,734,1972.842,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,とつげきチョッキ,てきおうりょく,おはかまいり,ウェーブタックル,アクアジェット,テラバースト
1251,11,734,1972.842,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,ちょうはつ,めいそう
1252,11,734,1972.842,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,はがね,こだわりハチマキ,かたやぶり,アイアンヘッド,げきりん,インファイト,であいがしら
1253,11,734,1972.842,バサギリ,0900-00,バサギリ,,むし,いわ,一般,みず,こだわりスカーフ,きれあじ,がんせきアックス,とんぼがえり,シザークロス,インファイト
1254,11,757,1970.153,モスノウ,0873-00,モスノウ,,こおり,むし,一般,みず,あつぞこブーツ,,,,,
1255,11,757,1970.153,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1256,11,757,1970.153,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1257,11,757,1970.153,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,きあいのタスキ,,,,,
1258,11,757,1970.153,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,,,,,
1259,11,757,1970.153,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
1260,11,767,1969.117,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
1261,11,767,1969.117,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,たべのこし,,,,,
1262,11,767,1969.117,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,,,,,
1263,11,767,1969.117,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,とつげきチョッキ,,,,,
1264,11,767,1969.117,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,ゴツゴツメット,,,,,
1265,11,767,1969.117,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,,,,,
1266,11,777,1967.899,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
1267,11,777,1967.899,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,みず,とつげきチョッキ,,,,,
1268,11,777,1967.899,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1269,11,777,1967.899,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,,,,,
1270,11,777,1967.899,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ほのお,フィラのみ,,,,,
1271,11,777,1967.899,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,りゅうのキバ,,,,,
1272,11,785,1967.138,グレイシア,0471-00,グレイシア,,こおり,,一般,みず,たべのこし,ゆきがくれ,フリーズドライ,ひやみず,くろいきり,あくび
1273,11,785,1967.138,イダイトウ(メス),0902-01,イダイトウ,メスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,なみのり,シャドーボール,アクアジェット,がむしゃら
1274,11,785,1967.138,クワガノン,0738-00,クワガノン,,むし,でんき,一般,はがね,おんみつマント,ふゆう,ボルトチェンジ,エナジーボール,ハサミギロチン,ねばねばネット
1275,11,785,1967.138,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ほのお,パンチグローブ,クォークチャージ,ドレインパンチ,かみなりパンチ,れいとうパンチ,ヘビーボンバー
