,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
693,25,527,1915.38,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,イバンのみ,,,,,
694,25,527,1915.38,ギャラドス,0130-00,ギャラドス,,みず,ひこう,一般,じめん,ゴツゴツメット,,,,,
695,25,527,1915.38,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,こだわりスカーフ,,,,,
696,25,530,1915.26,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりスカーフ,,,,,
697,25,530,1915.26,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,せんせいのツメ,,,,,
698,25,530,1915.26,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
699,25,530,1915.26,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
700,25,530,1915.26,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ゴースト,きあいのタスキ,,,,,
701,25,530,1915.26,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,かくとう,いのちのたま,,,,,
702,25,534,1914.983,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
703,25,534,1914.983,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,,,,,
704,25,534,1914.983,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ほのお,きあいのタスキ,,,,,
705,25,534,1914.983,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
706,25,534,1914.983,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりメガネ,,,,,
707,25,534,1914.983,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ひこう,たべのこし,,,,,
708,25,539,1914.765,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
709,25,539,1914.765,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,オボンのみ,,,,,
710,25,539,1914.765,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,とつげきチョッキ,,,,,
711,25,539,1914.765,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,,,,,
712,25,539,1914.765,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,,,,,
713,25,539,1914.765,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,,,,,
714,25,553,1913.557,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,おんみつマント,,,,,
715,25,553,1913.557,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
716,25,553,1913.557,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,オボンのみ,,,,,
717,25,553,1913.557,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりスカーフ,,,,,
718,25,553,1913.557,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,たべのこし,,,,,
719,25,553,1913.557,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,,,,,
720,25,560,1912.743,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ほのお,とけないこおり,ゆきふらし,ふぶき,フリーズドライ,テラバースト,オーロラベール
721,25,560,1912.743,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,みず,いかさまダイス,さめはだ,アフロブレイク,スケイルショット,じしん,つるぎのまい
722,25,560,1912.743,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,こおり,ノーマルジュエル,かるわざ,フェイタルクロー,テラバースト,インファイト,ねこだまし
723,25,560,1912.743,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
724,25,560,1912.743,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,たべのこし,テクニシャン,バレットパンチ,はたきおとす,かわらわり,つるぎのまい
725,25,560,1912.743,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,パワフルハーブ,がんじょう,エレクトロビーム,りゅうせいぐん,ラスターカノン,ミラーコート
726,25,570,1911.568,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,ふうせん,おうごんのからだ,ゴールドラッシュ,シャドーボール,サイコショック,わるだくみ
727,25,570,1911.568,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
728,25,570,1911.568,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,どくげしょう,メテオビーム,ヘドロウェーブ,だいちのちから,エナジーボール
729,25,570,1911.568,バシャーモ,0257-00,バシャーモ,,ほのお,かくとう,一般,あく,オボンのみ,かそく,フレアドライブ,かわらわり,はたきおとす,つるぎのまい
730,25,570,1911.568,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,アイススピナー,アンコール
731,25,570,1911.568,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,まもる,バトンタッチ
732,25,572,1911.444,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,,,,,
733,25,572,1911.444,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,,,,,
734,25,572,1911.444,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,いかさまダイス,,,,,
735,25,572,1911.444,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,,,,,
736,25,572,1911.444,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,こだわりメガネ,,,,,
737,25,572,1911.444,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,,,,,
738,25,587,1910.004,グライオン,0472-00,グライオン,,じめん,ひこう,一般,みず,でんきだま,ポイズンヒール,じしん,なげつける,どくどく,ステルスロック
739,25,587,1910.004,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,はがね,たべのこし,てんねん,ウェーブタックル,のろい,あくび,まもる
740,25,587,1910.004,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
741,25,587,1910.004,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,クイックターン,アクアジェット
742,25,587,1910.004,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,１０まんボルト
743,25,587,1910.004,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,ぶちかまし,くさわけ,つるぎのまい
744,25,600,1909.58,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,はがね,こだわりメガネ,あめふらし,ウェザーボール,ぼうふう,なみのり,とんぼがえり
745,25,600,1909.58,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,ゴツゴツメット,すなおこし,じしん,がんせきふうじ,あくび,なまける
746,25,600,1909.58,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,こだわりハチマキ,すいすい,ウェーブタックル,おはかまいり,アクアジェット,アフロブレイク
747,25,600,1909.58,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,フェアリー,オボンのみ,しんりょく,トリックフラワー,はたきおとす,やどりぎのタネ,どくびし
748,25,600,1909.58,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ひこう,あつぞこブーツ,ほのおのからだ,ほのおのまい,エアスラッシュ,ちょうのまい,あさのひざし
749,25,600,1909.58,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,むし,たべのこし,じきゅうりょく,ボディプレス,１０まんボルト,バークアウト,てっぺき
750,25,610,1908.42,ギャラドス,0130-00,ギャラドス,,みず,ひこう,一般,じめん,ジャポのみ,いかく,たきのぼり,じしん,ゆきなだれ,でんじは
751,25,610,1908.42,バンギラス,0248-00,バンギラス,,いわ,あく,一般,フェアリー,とつげきチョッキ,すなおこし,はたきおとす,ストーンエッジ,けたぐり,テラバースト
752,25,610,1908.42,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,ちょうのまい,あさのひざし,おにび
753,25,610,1908.42,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,まもる
754,25,610,1908.42,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,むし,たべのこし,かたやぶり,スケイルショット,ハサミギロチン,つるぎのまい,みがわり
755,25,610,1908.42,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりハチマキ,すりぬけ,ドラゴンアロー,ゴーストダイブ,とんぼがえり,ふいうち
756,25,630,1906.877,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,サイコメイカー,ワイドフォース,マジカルシャイン,アンコール,トリック
757,25,630,1906.877,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,かるわざ,インファイト,フェイタルクロー,シャドークロー,つるぎのまい
758,25,630,1906.877,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,オボンのみ,まけんき,ふんどのこぶし,ドレインパンチ,いのちがけ,ステルスロック
759,25,630,1906.877,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ドラゴン,ゴツゴツメット,プレッシャー,ボディプレス,とんぼがえり,ちょうはつ,はねやすめ
760,25,630,1906.877,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,たべのこし,てんねん,フレアソング,シャドーボール,あくび,なまける
761,25,630,1906.877,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
762,25,638,1905.874,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,マルチスケイル,しんそく,じしん,けたぐり,スケイルショット
763,25,638,1905.874,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,こだわりハチマキ,すりぬけ,ドラゴンアロー,テラバースト,とんぼがえり,ふいうち
764,25,638,1905.874,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,アフロブレイク,じわれ,あくび,まもる
765,25,638,1905.874,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,おうごんのからだ,ゴールドラッシュ,シャドーボール,サイコショック,わるだくみ
766,25,638,1905.874,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,オボンのみ,かるわざ,フェイタルクロー,インファイト,じごくづき,つるぎのまい
767,25,638,1905.874,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,あつぞこブーツ,ほのおのからだ,ほのおのまい,ギガドレイン,ちょうのまい,おにび
768,25,644,1905.395,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ドラゴン,こだわりハチマキ,ねつこうかん,つららおとし,きょけんとつげき,じしん,こおりのつぶて
769,25,644,1905.395,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ものしりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,みがわり
