,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
639,21,442,1929.155,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
640,21,442,1929.155,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ノーマル,ひかりのねんど,,,,,
641,21,442,1929.155,コバルオン,0638-00,コバルオン,,はがね,かくとう,準伝説,ノーマル,きあいのタスキ,,,,,
642,21,458,1924.046,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,ボルトチェンジ,りゅうせいぐん,イナズマドライブ,マジカルシャイン
643,21,458,1924.046,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,かわらわり,ふいうち,つるぎのまい
644,21,458,1924.046,メタモン,0132-00,メタモン,,ノーマル,,一般,フェアリー,こだわりスカーフ,かわりもの,へんしん,,,
645,21,458,1924.046,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,じめん,オボンのみ,ちからもち,アクアジェット,アフロブレイク,じゃれつく,はらだいこ
646,21,458,1924.046,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ほのお,ゴツゴツメット,プレッシャー,アイアンヘッド,とんぼがえり,ちょうはつ,はねやすめ
647,21,458,1924.046,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,ハイパーボイス
648,21,462,1923.065,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりスカーフ,ハドロンエンジン,イナズマドライブ,ボルトチェンジ,りゅうせいぐん,テラバースト
649,21,462,1923.065,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,とつげきチョッキ,わざわいのうつわ,じしん,ヘビーボンバー,テラバースト,カタストロフィ
650,21,462,1923.065,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,かわらわり,つるぎのまい
651,21,462,1923.065,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,はがね,たべのこし,ふゆう,ワンダースチーム,どくびし,どくどく,まもる
652,21,462,1923.065,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,ウイのみ,てんねん,フレアソング,みがわり,まもる,なまける
653,21,462,1923.065,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,どく,かえんだま,こんじょう,からげんき,ぶちかまし,くさわけ,つるぎのまい
654,21,477,1919.06,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,,,,,
655,21,477,1919.06,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,,,,,
656,21,477,1919.06,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,,,,,
657,21,477,1919.06,サケブシッポ,0985-00,サケブシッポ,,フェアリー,エスパー,パラドックス,ほのお,オボンのみ,,,,,
658,21,477,1919.06,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,フェアリー,ブーストエナジー,,,,,
659,21,477,1919.06,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
660,21,484,1917.31,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,,,,,
661,21,484,1917.31,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,いのちのたま,,,,,
662,21,484,1917.31,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,,,,,
663,21,484,1917.31,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,くさ,こだわりメガネ,,,,,
664,21,484,1917.31,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,たべのこし,,,,,
665,21,484,1917.31,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,たつじんのおび,,,,,
666,21,502,1914.916,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,はがね,たべのこし,じんばいったい,まもる,みがわり,やどりぎのタネ,アストラルビット
667,21,502,1914.916,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,とつげきチョッキ,さいせいりょく,クイックターン,じゃれつく,ねっとう,ミラーコート
668,21,502,1914.916,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,こだわりハチマキ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,こおりのつぶて
669,21,502,1914.916,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,アンコール,じしん,しんそく,はねやすめ
670,21,502,1914.916,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,オボンのみ,ちょすい,じしん,ステルスロック,どくびし,じこさいせい
671,21,502,1914.916,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,でんきだま,かるわざ,シャドークロー,インファイト,どくびし,なげつける
672,21,516,1913.421,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,じめん,こだわりメガネ,,,,,
673,21,516,1913.421,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,きあいのタスキ,,,,,
674,21,516,1913.421,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,じめん,こだわりスカーフ,,,,,
675,21,516,1913.421,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,ノーマル,ブーストエナジー,,,,,
676,21,516,1913.421,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,オボンのみ,,,,,
677,21,516,1913.421,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,,,,,
678,21,554,1910.197,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,マジカルシャイン,ボルトチェンジ
679,21,554,1910.197,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,かわらわり,こおりのつぶて
680,21,554,1910.197,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,とつげきチョッキ,いかく,じしん,がんせきふうじ,くさむすび,とんぼがえり
681,21,554,1910.197,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,ゴツゴツメット,げきりゅう,みわくのボイス,クイックターン,アクアジェット,アンコール
682,21,554,1910.197,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,オボンのみ,テクニシャン,バレットパンチ,はたきおとす,ダブルウイング,つるぎのまい
683,21,554,1910.197,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,エレキシード,かるわざ,インファイト,アクロバット,ちょうはつ,つるぎのまい
684,21,577,1908.48,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,オボンのみ,じんばいったい,アストラルビット,ドレインキッス,おにび,めいそう
685,21,577,1908.48,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,たべのこし,てんねん,フレアソング,あくび,みがわり,なまける
686,21,577,1908.48,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
687,21,577,1908.48,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,クォークチャージ,アイアンヘッド,はたきおとす,がむしゃら,ステルスロック
688,21,577,1908.48,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,スケイルショット,じしん,しんそく,りゅうのまい
689,21,577,1908.48,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,ちょうはつ,つるぎのまい
690,21,582,1908.267,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,こだわりメガネ,じんばいったい,アストラルビット,サイコショック,サイコキネシス,くさむすび
691,21,582,1908.267,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,ドレインパンチ,れいとうパンチ
692,21,582,1908.267,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,いかさまダイス,マルチスケイル,しんそく,スケイルショット,じしん,ほのおのパンチ
693,21,582,1908.267,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,テクニシャン,バレットパンチ,ダブルウイング,はたきおとす,とんぼがえり
694,21,582,1908.267,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ほのお,たべのこし,きよめのしお,しおづけ,じこさいせい,てっぺき,ボディプレス
695,21,582,1908.267,バンギラス,0248-00,バンギラス,,いわ,あく,一般,いわ,とつげきチョッキ,すなおこし,けたぐり,じしん,がんせきふうじ,はたきおとす
696,21,603,1906.034,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,とつげきチョッキ,,,,,
697,21,603,1906.034,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
698,21,603,1906.034,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ゴースト,たべのこし,,,,,
699,21,603,1906.034,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,フェアリー,いのちのたま,,,,,
700,21,603,1906.034,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,アッキのみ,,,,,
701,21,603,1906.034,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
702,21,608,1905.587,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,テラスチェンジ,テラクラスター,メテオビーム,れいとうビーム,ロックカット
703,21,608,1905.587,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,けたぐり,でんこうせっか,パワーウィップ
704,21,608,1905.587,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,オボンのみ,テクニシャン,バレットパンチ,はたきおとす,ダブルウイング,つるぎのまい
705,21,608,1905.587,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,かみくだく,せいなるつるぎ
706,21,608,1905.587,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,マジカルフレイム,あまえる,いたみわけ
707,21,608,1905.587,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,フェアリー,とつげきチョッキ,げきりゅう,うたかたのアリア,サイコキネシス,ムーンフォース,アクアジェット
