,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
429,17,169,2016.828,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,アンコール,がんせきふうじ
430,17,172,2016.154,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
431,17,172,2016.154,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,,,,,
432,17,172,2016.154,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,でんき,だっしゅつパック,,,,,
433,17,172,2016.154,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,くさ,こだわりスカーフ,,,,,
434,17,172,2016.154,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,ゴツゴツメット,,,,,
435,17,172,2016.154,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,はがね,たべのこし,,,,,
436,17,174,2015.641,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,,,,,
437,17,174,2015.641,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,みず,こだわりスカーフ,,,,,
438,17,174,2015.641,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,,,,,
439,17,174,2015.641,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
440,17,174,2015.641,エースバーン,0815-00,エースバーン,,ほのお,,一般,ゴースト,こだわりハチマキ,,,,,
441,17,174,2015.641,ジャローダ,0497-00,ジャローダ,,くさ,,一般,いわ,メンタルハーブ,,,,,
442,17,177,2015.072,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
443,17,177,2015.072,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
444,17,177,2015.072,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,オボンのみ,,,,,
445,17,177,2015.072,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,どく,しんかのきせき,,,,,
446,17,177,2015.072,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
447,17,177,2015.072,モロバレル,0591-00,モロバレル,,くさ,どく,一般,ほのお,だっしゅつパック,,,,,
448,17,178,2014.952,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,はがね,きあいのタスキ,さいせいりょく,どくづき,どくどく,どくびし,じこさいせい
449,17,178,2014.952,ハピナス,0242-00,ハピナス,,ノーマル,,一般,はがね,どくバリ,しぜんかいふく,かえんほうしゃ,なげつける,めいそう,タマゴうみ
450,17,178,2014.952,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ゆきなだれ,じわれ,まもる,ねむる
451,17,178,2014.952,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,つららおとし,ボディプレス,てっぺき,じこさいせい
452,17,178,2014.952,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,はがね,おんみつマント,てんねん,フレアソング,たたりめ,おにび,なまける
453,17,178,2014.952,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ドラゴン,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
454,17,181,2014.639,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ひこう,とつげきチョッキ,わざわいのうつわ,じしん,テラバースト,しっぺがえし,ヘビーボンバー
455,17,181,2014.639,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,テラバースト,じしん,しんそく,けたぐり
456,17,181,2014.639,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,じきゅうりょく,ラスターカノン,りゅうせいぐん,１０まんボルト,ほえる
457,17,181,2014.639,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,たべのこし,さいせいりょく,ねっとう,クイックターン,ねがいごと,まもる
458,17,181,2014.639,タギングル,0945-00,タギングル,,どく,ノーマル,一般,ひこう,ふうせん,どくしゅ,はたきおとす,いかりのまえば,ちょうはつ,ねむる
459,17,181,2014.639,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
460,17,183,2014.054,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ジャポのみ,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
461,17,183,2014.054,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,エアスラッシュ,でんじは,アンコール,はねやすめ
462,17,183,2014.054,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ハイパーボイス,ブラッドムーン,だいちのちから,しんくうは
463,17,183,2014.054,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,せいなるつるぎ,ぜったいれいど
464,17,183,2014.054,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,こおり,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,テラバースト
465,17,183,2014.054,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,アンコール
466,17,186,2013.854,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,ステラ,グランドコート,,,,,
467,17,186,2013.854,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,じめん,ブーストエナジー,,,,,
468,17,186,2013.854,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,,,,,
469,17,186,2013.854,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,イバンのみ,,,,,
470,17,186,2013.854,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
471,17,186,2013.854,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
472,17,188,2013.741,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ドレインキッス,たたりめ,でんじは,めいそう
473,17,188,2013.741,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,こだわりスカーフ,ばけのかわ,じゃれつく,おにび,でんじは,トリック
474,17,188,2013.741,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,メンタルハーブ,しんがん,ハイパーボイス,ボディプレス,めいそう,つきのひかり
475,17,188,2013.741,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,たべのこし,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,ビルドアップ,みがわり
476,17,188,2013.741,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,テラバースト,つるぎのまい,ふいうち
477,17,188,2013.741,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,きあいのタスキ,わざわいのたま,オーバーヒート,あくのはどう,おきみやげ,おにび
478,17,190,2013.577,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,どくげしょう,キラースピン,だいちのちから,エナジーボール,ステルスロック
479,17,190,2013.577,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,マルチスケイル,しんそく,アイアンヘッド,けたぐり,じしん
480,17,190,2013.577,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
481,17,190,2013.577,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,ビルドアップ
482,17,190,2013.577,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりスカーフ,わざわいのたま,かえんほうしゃ,あくのはどう,サイコキネシス,オーバーヒート
483,17,190,2013.577,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,たべのこし,ふゆう,サイコショック,はどうだん,みがわり,めいそう
484,17,193,2013.111,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,アイアンヘッド,じしん,しんそく
485,17,193,2013.111,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,せいなるつるぎ,テラバースト,かみくだく
486,17,193,2013.111,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,てきおうりょく,おはかまいり,ウェーブタックル,アクアジェット,こらえる
487,17,193,2013.111,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
488,17,193,2013.111,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
489,17,193,2013.111,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ゴースト,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,アイススピナー
490,17,194,2012.945,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,れいとうビーム,ほのおのうず,アンコール,はねやすめ
491,17,194,2012.945,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アクアジェット
492,17,194,2012.945,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,オボンのみ,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
493,17,194,2012.945,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,でんき,こだわりスカーフ,こだいかっせい,１０まんボルト,りゅうせいぐん,ボルトチェンジ,じんらい
494,17,194,2012.945,オーガポン(みどり),1017-00,オーガポン,みどりのめん,くさ,,準伝説,くさ,ラムのみ,まけんき,ツタこんぼう,ばかぢから,つるぎのまい,アンコール
495,17,194,2012.945,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
496,17,203,2011.704,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,とつげきチョッキ,いかく,じしん,とんぼがえり,くさむすび,だいちのちから
497,17,203,2011.704,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,メンタルハーブ,うるおいボイス,ムーンフォース,サイコノイズ,みがわり,めいそう
498,17,203,2011.704,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
