,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
455,16,155,2068.834,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ノーマル,ひかりのこな,てきおうりょく,ウェーブタックル,アクアジェット,みがわり,おはかまいり
456,16,157,2067.717,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,,,,,
457,16,157,2067.717,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,いのちのたま,,,,,
458,16,157,2067.717,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,,,,,
459,16,157,2067.717,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,むし,こだわりスカーフ,,,,,
460,16,157,2067.717,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,はがね,しめったいわ,,,,,
461,16,157,2067.717,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,どく,たべのこし,,,,,
462,16,165,2064.531,コータス,0324-00,コータス,,ほのお,,一般,フェアリー,あついいわ,,,,,
463,16,165,2064.531,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
464,16,165,2064.531,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,みず,いのちのたま,,,,,
465,16,165,2064.531,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,,,,,
466,16,165,2064.531,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,いわ,グランドコート,,,,,
467,16,165,2064.531,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,グラスシード,,,,,
468,16,171,2062.511,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,どく,オボンのみ,,,,,
469,16,171,2062.511,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
470,16,171,2062.511,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,しんぴのしずく,,,,,
471,16,171,2062.511,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
472,16,171,2062.511,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,ラムのみ,,,,,
473,16,171,2062.511,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
474,16,175,2061.886,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ドラゴン,いのちのたま,ばけのかわ,じゃれつく,かげうち,のろい,みちづれ
475,16,175,2061.886,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,おはかまいり,ウェーブタックル,アクアジェット,こうそくいどう
476,16,175,2061.886,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,ほのおのうず,でんじは,はねやすめ,アンコール
477,16,175,2061.886,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,オボンのみ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,ビルドアップ
478,16,175,2061.886,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ドレインキッス,あまえる,めいそう,みがわり
479,16,175,2061.886,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,ニードルガード,でんこうせっか
480,16,176,2060.485,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,ぜったいれいど,せいなるつるぎ
481,16,176,2060.485,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
482,16,176,2060.485,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,しんぴのしずく,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,つるぎのまい
483,16,176,2060.485,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,ゴツゴツメット,さいせいりょく,どくびし,どくどく,くろいきり,じこさいせい
484,16,176,2060.485,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
485,16,176,2060.485,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
486,16,184,2058.074,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,わざわいのうつわ,ねむる,ふきとばし,ステルスロック,まきびし
487,16,184,2058.074,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,ウッドホーン,はたきおとす,アンコール
488,16,184,2058.074,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
489,16,184,2058.074,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,アイススピナー,サイコファング,せいなるつるぎ,ふいうち
490,16,184,2058.074,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,いかく,じしん,がんせきふうじ,とんぼがえり,だいちのちから
491,16,184,2058.074,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,でんき,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,かみなりパンチ,れいとうパンチ,アクアジェット
492,16,185,2057.409,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,いたみわけ
493,16,185,2057.409,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,つるぎのまい
494,16,185,2057.409,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
495,16,185,2057.409,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,たべのこし,マルチスケイル,じしん,しんそく,りゅうのまい,はねやすめ
496,16,185,2057.409,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,じきゅうりょく,ドラゴンテール,アイアンヘッド,でんじは,ステルスロック
497,16,185,2057.409,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりメガネ,わざわいのたま,かえんほうしゃ,ふんえん,オーバーヒート,あくのはどう
498,16,187,2055.965,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,アンコール,はねやすめ,りゅうのまい
499,16,187,2055.965,サーナイト,0282-00,サーナイト,,エスパー,フェアリー,一般,くさ,とつげきチョッキ,トレース,ムーンフォース,サイコショック,サイコノイズ,しんくうは
500,16,187,2055.965,コータス,0324-00,コータス,,ほのお,,一般,くさ,オボンのみ,ひでり,ふんえん,ジャイロボール,あくび,ステルスロック
501,16,187,2055.965,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,ほのお,きあいのタスキ,こだいかっせい,ぶちかまし,インファイト,アイススピナー,こうそくスピン
502,16,187,2055.965,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,テラバースト,ほろびのうた
503,16,187,2055.965,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,くさわけ,こうごうせい,つるぎのまい
504,16,190,2054.0,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,どく,たべのこし,,,,,
505,16,190,2054.0,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,フェアリー,オボンのみ,,,,,
506,16,190,2054.0,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,とつげきチョッキ,,,,,
507,16,190,2054.0,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
508,16,190,2054.0,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,こだわりスカーフ,,,,,
509,16,190,2054.0,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
510,16,191,2053.702,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,はがね,こだわりメガネ,ふゆう,ミストボール,りゅうせいぐん,テラバースト,みらいよち
511,16,191,2053.702,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,さいせいりょく,クイックターン,アクアジェット,ねっとう,ミラーコート
512,16,191,2053.702,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,まもる,みがわり
513,16,191,2053.702,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,あつぞこブーツ,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,クイックターン
514,16,191,2053.702,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,はがね,こだわりスカーフ,ふかしのこぶし,あんこくきょうだ,インファイト,イカサマ,とんぼがえり
515,16,191,2053.702,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,じゃれつく,とんぼがえり
516,16,192,2053.261,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,ふうせん,,,,,
517,16,192,2053.261,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,,,,,
518,16,192,2053.261,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
519,16,192,2053.261,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
520,16,192,2053.261,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,ブーストエナジー,,,,,
521,16,192,2053.261,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
522,16,193,2052.586,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,どく,きあいのタスキ,どくしゅ,フェイタルクロー,インファイト,どくびし,ねこだまし
523,16,193,2052.586,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,アンコール,りゅうのまい
524,16,193,2052.586,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりスカーフ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,おにび
525,16,193,2052.586,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,じしん,どくどく,みがわり
