,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
728,34,360,1916.984,アルセウス,0493-02,アルセウス,ひこうタイプ,ひこう,,幻,ほのお,あおぞらプレート,,,,,
729,34,367,1915.61,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
730,34,367,1915.61,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
731,34,367,1915.61,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,こだわりハチマキ,,,,,
732,34,367,1915.61,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,ゴースト,こだわりスカーフ,,,,,
733,34,367,1915.61,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ほのお,ゴツゴツメット,,,,,
734,34,367,1915.61,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
735,34,378,1913.36,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,,,,,
736,34,378,1913.36,レックウザ,0384-00,レックウザ,,ドラゴン,ひこう,禁止伝説,ひこう,ラムのみ,,,,,
737,34,378,1913.36,ドーブル,0235-00,ドーブル,,ノーマル,,一般,くさ,きあいのタスキ,,,,,
738,34,378,1913.36,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,,,,,
739,34,378,1913.36,メタモン,0132-00,メタモン,,ノーマル,,一般,はがね,こだわりスカーフ,,,,,
740,34,378,1913.36,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
741,34,389,1912.231,アルセウス,0493-00,アルセウス,ノーマルタイプ,ノーマル,,幻,ノーマル,こだわりハチマキ,マルチタイプ,すてみタックル,アフロブレイク,シャドークロー,しんそく
742,34,389,1912.231,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,かふんだんご,テラバースト
743,34,389,1912.231,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,まもる,ねむる
744,34,389,1912.231,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,わざわいのうつわ,じしん,しっぺがえし,じわれ,カタストロフィ
745,34,389,1912.231,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,くさ,おんみつマント,てんねん,フレアソング,みがわり,だいちのちから,なまける
746,34,389,1912.231,ドオー,0980-00,ドオー,,どく,じめん,一般,ゴースト,オボンのみ,ちょすい,じしん,どくどく,のろい,じこさいせい
747,34,391,1911.933,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,ひこう,ふうせん,,,,,
748,34,391,1911.933,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,じめん,くちたけん,,,,,
749,34,391,1911.933,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
750,34,391,1911.933,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,くさ,こだわりハチマキ,,,,,
751,34,391,1911.933,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ノーマル,イバンのみ,,,,,
752,34,391,1911.933,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
753,34,392,1911.707,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
754,34,392,1911.707,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
755,34,392,1911.707,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,レッドカード,,,,,
756,34,392,1911.707,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
757,34,392,1911.707,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,,,,,
758,34,392,1911.707,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,,,,,
759,34,394,1911.417,アルセウス,0493-00,アルセウス,ノーマルタイプ,ノーマル,,幻,ノーマル,おんみつマント,,,,,
760,34,394,1911.417,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりスカーフ,,,,,
761,34,394,1911.417,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,,,,,
762,34,394,1911.417,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
763,34,394,1911.417,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,こだわりハチマキ,,,,,
764,34,394,1911.417,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,,,,,
765,34,397,1911.17,アルセウス,0493-17,アルセウス,フェアリータイプ,フェアリー,,幻,じめん,せいれいプレート,,,,,
766,34,397,1911.17,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,,,,,
767,34,397,1911.17,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
768,34,397,1911.17,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,,,,,
769,34,397,1911.17,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,はがね,いかさまダイス,,,,,
770,34,397,1911.17,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
771,34,412,1907.067,アルセウス,0493-17,アルセウス,フェアリータイプ,フェアリー,,幻,どく,せいれいプレート,マルチタイプ,さばきのつぶて,じこさいせい,でんじは,ちょうはつ
772,34,412,1907.067,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,きあいのタスキ,じんばいったい,アストラルビット,サイコキネシス,ドレインキッス,わるだくみ
773,34,412,1907.067,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,こわもてプレート,わざわいのつるぎ,かみくだく,ふいうち,こおりのつぶて,つるぎのまい
774,34,412,1907.067,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じしん,まきびし,ねむる,ふきとばし
775,34,412,1907.067,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
776,34,412,1907.067,オリーヴァ,0930-00,オリーヴァ,,くさ,ノーマル,一般,ほのお,とつげきチョッキ,こぼれダネ,ギガドレイン,ハイパーボイス,だいちのちから,ミラーコート
777,34,428,1904.906,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ほのお,こだわりハチマキ,じんばいったい,ブリザードランス,１０まんばりき,しねんのずつき,テラバースト
778,34,428,1904.906,アルセウス,0493-12,アルセウス,でんきタイプ,でんき,,幻,ひこう,いかずちプレート,マルチタイプ,さばきのつぶて,れいとうビーム,トリックルーム,いやしのねがい
779,34,428,1904.906,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
780,34,428,1904.906,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,メンタルハーブ,ばけのかわ,かげうち,じゃれつく,トリックルーム,のろい
781,34,428,1904.906,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,キノコのほうし,つるぎのまい
782,34,428,1904.906,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,じめん,こうこうのしっぽ,いたずらごころ,イカサマ,ソウルクラッシュ,ちょうはつ,トリック
783,34,429,1904.888,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,こだわりスカーフ,,,,,
784,34,429,1904.888,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,じめん,くちたけん,,,,,
785,34,429,1904.888,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,とつげきチョッキ,,,,,
786,34,429,1904.888,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,イバンのみ,,,,,
787,34,429,1904.888,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ステラ,きあいのタスキ,,,,,
788,34,429,1904.888,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ひこう,たべのこし,,,,,
789,34,430,1904.617,レックウザ,0384-00,レックウザ,,ドラゴン,ひこう,禁止伝説,ひこう,こだわりハチマキ,エアロック,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
790,34,430,1904.617,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,みず,こだわりスカーフ,あめふらし,はたきおとす,じしん,けたぐり,アイアンヘッド
791,34,430,1904.617,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,むしのしらせ,しおふき,なみのり,れいとうビーム,かみなり
792,34,430,1904.617,バンギラス,0248-00,バンギラス,,いわ,あく,一般,はがね,とつげきチョッキ,きんちょうかん,ガリョウテンセイ,しんそく,じしん,とんぼがえり
793,34,430,1904.617,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,たべのこし,わざわいのうつわ,うたかたのアリア,ムーンフォース,クイックターン,アンコール
794,34,430,1904.617,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,じめん,ゴツゴツメット,げきりゅう,じしん,しっぺがえし,ステルスロック,まもる
795,34,441,1903.495,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,ひひいろのこどう,フレアドライブ,ニトロチャージ,スケイルショット,ちょうはつ
796,34,441,1903.495,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,たべのこし,じんばいったい,アストラルビット,やどりぎのタネ,まもる,みがわり
797,34,441,1903.495,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,こらえる
798,34,441,1903.495,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,クォークチャージ,じならし,はたきおとす,がむしゃら,ステルスロック
799,34,441,1903.495,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,きあいのタスキ,どくげしょう,キラースピン,マッドショット,マジカルシャイン,どくびし
800,34,441,1903.495,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,じめん,こだわりスカーフ,わざわいのたま,かえんほうしゃ,オーバーヒート,あくのはどう,テラバースト
801,34,442,1903.421,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,とつげきチョッキ,,,,,
802,34,442,1903.421,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,じめん,あつぞこブーツ,,,,,
803,34,442,1903.421,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,こだわりハチマキ,,,,,
