,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
917,1,403,2191.306,ブラッキー,0197-00,ブラッキー,,あく,,一般,どく,たべのこし,,,,,
918,1,403,2191.306,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,こおり,きあいのタスキ,,,,,
919,1,403,2191.306,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,ハバンのみ,,,,,
920,1,403,2191.306,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
921,1,408,2189.882,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,とつげきチョッキ,ねつこうかん,きょけんとつげき,こおりのつぶて,テラバースト,じしん
922,1,408,2189.882,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,オボンのみ,さめはだ,ドラゴンテール,じしん,がんせきふうじ,ステルスロック
923,1,408,2189.882,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,だっしゅつパック,ほのおのからだ,オーバーヒート,テラバースト,ちょうのまい,あさのひざし
924,1,408,2189.882,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,ゴツゴツメット,おうごんのからだ,たたりめ,きあいだま,でんじは,じこさいせい
925,1,408,2189.882,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,フィラのみ,ばけのかわ,じゃれつく,いたみわけ,のろい,みがわり
926,1,408,2189.882,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,じめん,たべのこし,てんねん,じしん,ゆきなだれ,まもる,のろい
927,1,421,2187.669,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,きあいのタスキ,すりぬけ,ドラゴンアロー,たたりめ,りゅうせいぐん,でんじは
928,1,421,2187.669,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,はねやすめ,りゅうのまい,じしん
929,1,421,2187.669,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりスカーフ,へんげんじざい,トリックフラワー,はたきおとす,けたぐり,トリック
930,1,421,2187.669,グレンアルマ,0936-00,グレンアルマ,,ほのお,エスパー,一般,フェアリー,とつげきチョッキ,くだけるよろい,アーマーキャノン,サイコショック,エナジーボール,テラバースト
931,1,421,2187.669,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりメガネ,おうごんのからだ,シャドーボール,ゴールドラッシュ,トリック,きあいだま
932,1,421,2187.669,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,アフロブレイク,あくび,じわれ,みがわり
933,1,428,2186.008,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,さめはだ,じしん,げきりん,アイアンヘッド,ドラゴンクロー
934,1,428,2186.008,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,かげうち,つるぎのまい
935,1,428,2186.008,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,じめん,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,じならし,つるぎのまい
936,1,428,2186.008,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,こだわりメガネ,ふゆう,ハイドロポンプ,ボルトチェンジ,テラバースト,トリック
937,1,428,2186.008,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,オボンのみ,ほのおのからだ,ほのおのまい,ちょうのまい,おにび,あさのひざし
938,1,428,2186.008,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,アフロブレイク,ゆきなだれ,じわれ,あくび
939,1,450,2180.902,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,とつげきチョッキ,さめはだ,げきりん,じしん,がんせきふうじ,ほのおのキバ
940,1,450,2180.902,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,りゅうせいぐん,りゅうのまい
941,1,450,2180.902,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,フェアリー,たべのこし,ふゆう,あくのはどう,みがわり,ほえる,わるだくみ
942,1,450,2180.902,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,ほのお,きあいのタスキ,よびみず,れいとうビーム,じこさいせい,カウンター,ミラーコート
943,1,450,2180.902,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,きあいだま,トリック
944,1,450,2180.902,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,かげうち,ドレインパンチ,のろい
945,1,451,2180.659,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりメガネ,すりぬけ,りゅうせいぐん,だいもんじ,シャドーボール,とんぼがえり
946,1,451,2180.659,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,カゴのみ,てんねん,ゆきなだれ,ねむる,じわれ,のろい
947,1,451,2180.659,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,たべのこし,てんねん,フレアソング,みがわり,おにび,なまける
948,1,451,2180.659,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,でんきだま,しぜんかいふく,タマゴうみ,めいそう,なげつける,かえんほうしゃ
949,1,451,2180.659,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,おんみつマント,がんじょう,じこさいせい,てっぺき,ボディプレス,ゆきなだれ
950,1,451,2180.659,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,ちょすい,じこさいせい,じしん,ステルスロック,どくどく
951,1,452,2180.486,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,みず,しんぴのしずく,マイティチェンジ,クイックターン,ジェットパンチ,ウェーブタックル,れいとうパンチ
952,1,452,2180.486,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,みず,ゴツゴツメット,マルチスケイル,ほのおのうず,でんじは,アンコール,はねやすめ
953,1,452,2180.486,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,いのちのたま,すりぬけ,シャドーボール,ドラゴンアロー,ふいうち,おにび
954,1,452,2180.486,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ラムのみ,まけんき,ふいうち,ドゲザン,アイアンヘッド,つるぎのまい
955,1,452,2180.486,ドオー,0980-00,ドオー,,どく,じめん,一般,ひこう,おんみつマント,てんねん,じしん,けたぐり,どくどく,じこさいせい
956,1,452,2180.486,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ひこう,オッカのみ,プレッシャー,とんぼがえり,ボディプレス,てっぺき,はねやすめ
957,1,454,2180.154,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ほのお,もちものなし,もうか,フレアソング,かえんほうしゃ,シャドーボール,ハイパーボイス
958,1,454,2180.154,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,みず,チーゴのみ,てんねん,アクアテール,あまごい,いっちょうあがり,ヘビーボンバー
959,1,454,2180.154,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,でんき,クラボのみ,がんじょう,ほうでん,きんぞくおん,ひかりのかべ,ロックオン
960,1,454,2180.154,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,ラムのみ,さめはだ,じしん,ドラゴンクロー,アイアンヘッド,つるぎのまい
961,1,454,2180.154,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,ふゆう,あくのはどう,りゅうせいぐん,だいもんじ,ラスターカノン
962,1,454,2180.154,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,かげうち,じゃれつく,つるぎのまい
963,1,467,2177.875,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,ノーマル,こうかくレンズ,テクニシャン,ネズミざん,かみつく,とんぼがえり,アンコール
964,1,467,2177.875,パーモット,0923-00,パーモット,,でんき,かくとう,一般,フェアリー,きあいのタスキ,ちくでん,でんこうそうげき,インファイト,ほっぺすりすり,さいきのいのり
965,1,467,2177.875,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,てんねん,ゆきなだれ,じわれ,あくび,まもる
966,1,467,2177.875,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,テラバースト,１０まんボルト
967,1,467,2177.875,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,おいうち,アイアンヘッド,けたぐり
968,1,467,2177.875,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
969,1,474,2177.563,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ノーマル,たべのこし,すりぬけ,たたりめ,ドラゴンアロー,おにび,みがわり
970,1,474,2177.563,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,てんねん,じしん,どくどく,ドわすれ,じこさいせい
971,1,474,2177.563,ハピナス,0242-00,ハピナス,,ノーマル,,一般,はがね,でんきだま,しぜんかいふく,かえんほうしゃ,めいそう,なげつける,タマゴうみ
972,1,474,2177.563,クレベース,0713-00,クレベース,,こおり,,一般,みず,あつぞこブーツ,がんじょう,ゆきなだれ,ボディプレス,てっぺき,じこさいせい
973,1,474,2177.563,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,ふうせん,てんねん,フレアソング,テラバースト,みがわり,なまける
974,1,474,2177.563,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,でんき,こだわりメガネ,ほのおのからだ,ほのおのまい,オーバーヒート,むしのさざめき,テラバースト
975,1,475,2176.729,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,ゴースト,きあいのタスキ,のろわれボディ,シャドーボール,ヘドロばくだん,アンコール,みちづれ
976,1,475,2176.729,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,じしん,つららばり,きょけんとつげき,こおりのつぶて
977,1,475,2176.729,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,はがね,こだわりメガネ,がんじょう,ボルトチェンジ,１０まんボルト,ラスターカノン,てっていこうせん
978,1,475,2176.729,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,どく,オボンのみ,ふゆう,あくのはどう,テラバースト,わるだくみ,ちょうはつ
979,1,475,2176.729,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,おんみつマント,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
980,1,475,2176.729,ブラッキー,0197-00,ブラッキー,,あく,,一般,ノーマル,たべのこし,せいしんりょく,イカサマ,バークアウト,あくび,つきのひかり
981,1,481,2175.91,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,オボンのみ,,,,,
982,1,481,2175.91,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,じめん,とつげきチョッキ,,,,,
983,1,481,2175.91,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
984,1,481,2175.91,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりメガネ,,,,,
985,1,481,2175.91,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,フェアリー,きあいのタスキ,,,,,
986,1,481,2175.91,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
987,1,482,2175.737,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,,,,,
988,1,482,2175.737,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりスカーフ,,,,,
989,1,482,2175.737,ブラッキー,0197-00,ブラッキー,,あく,,一般,どく,たべのこし,,,,,
