,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
414,13,185,2030.27,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
415,13,185,2030.27,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ジャポのみ,,,,,
416,13,185,2030.27,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,ゴースト,きあいのタスキ,,,,,
417,13,185,2030.27,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
418,13,185,2030.27,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
419,13,189,2028.897,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,ゴツゴツメット,,,,,
420,13,189,2028.897,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,だっしゅつパック,,,,,
421,13,189,2028.897,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
422,13,189,2028.897,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,,,,,
423,13,189,2028.897,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,どく,きあいのタスキ,,,,,
424,13,189,2028.897,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,いわ,ブーストエナジー,,,,,
425,13,202,2020.806,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,フェアリー,オボンのみ,マイティチェンジ,ジェットパンチ,アンコール,テラバースト,ビルドアップ
426,13,202,2020.806,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,さいせいりょく,クイックターン,こごえるかぜ,アクアジェット,ミラーコート
427,13,202,2020.806,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,みず,たべのこし,いかく,フレアドライブ,インファイト,おにび,がんせきふうじ
428,13,202,2020.806,ボーマンダ,0373-00,ボーマンダ,,ドラゴン,ひこう,一般,はがね,こだわりハチマキ,いかく,げきりん,ダブルウイング,じしん,アイアンヘッド
429,13,202,2020.806,エンペルト,0395-00,エンペルト,,みず,はがね,一般,ゴースト,おんみつマント,かちき,なみのり,くさむすび,ラスターカノン,はねやすめ
430,13,202,2020.806,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ゴースト,かえんだま,こんじょう,からげんき,けたぐり,じしん,まもる
431,13,205,2019.686,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,がんせきふうじ,でんこうせっか
432,13,205,2019.686,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,いかさまダイス,マルチスケイル,スケイルショット,しんそく,じしん,アイアンヘッド
433,13,205,2019.686,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,しんがん,ブラッドムーン,だいちのちから,うそなき,みがわり
434,13,205,2019.686,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,ビルドアップ,みがわり
435,13,205,2019.686,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,こおりのつぶて,テラバースト,つるぎのまい
436,13,205,2019.686,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,あまえる
437,13,206,2019.57,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,,,,,
438,13,206,2019.57,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ラムのみ,,,,,
439,13,206,2019.57,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
440,13,206,2019.57,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,,,,,
441,13,206,2019.57,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
442,13,206,2019.57,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
443,13,211,2018.732,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,わざわいのうつわ,テラバースト,アイススピナー,りゅうのまい,はねやすめ
444,13,211,2018.732,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,ブラッドムーン,しんくうは,めいそう,つきのひかり
445,13,211,2018.732,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,かたやぶり,フリーズドライ,ハイドロポンプ,テラバースト,みがわり
446,13,211,2018.732,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,はがね,ブーストエナジー,クォークチャージ,ぜったいれいど,つららおとし,せいなるつるぎ,こおりのつぶて
447,13,211,2018.732,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,クリアチャーム,せいしんりょく,すなじごく,カタストロフィ,ちょうはつ,みがわり
448,13,211,2018.732,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,マゴのみ,こんじょう,ツタこんぼう,パワーウィップ,アンコール,つるぎのまい
449,13,212,2018.723,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,みず,オボンのみ,まけんき,ふんどのこぶし,けたぐり,ちょうはつ,ステルスロック
450,13,212,2018.723,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,いかく,じしん,がんせきふうじ,アームハンマー,とんぼがえり
451,13,212,2018.723,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
452,13,212,2018.723,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,こおり,きあいのタスキ,わざわいのたま,かえんほうしゃ,あくのはどう,オーバーヒート,テラバースト
453,13,212,2018.723,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,サイコメイカー,ワイドフォース,サイコノイズ,いやしのねがい,トリック
454,13,212,2018.723,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,はがね,たべのこし,そうしょく,うずしお,ほろびのうた,まもる,みがわり
455,13,218,2017.443,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,ほのおのうず,でんじは,アンコール,はねやすめ
456,13,218,2017.443,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,おうごんのからだ,じしん,がんせきふうじ,とんぼがえり,じわれ
457,13,218,2017.443,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ステラ,こだわりメガネ,クォークチャージ,あんこくきょうだ,ドレインパンチ,ふいうち,つるぎのまい
458,13,218,2017.443,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ひこう,オボンのみ,クォークチャージ,ハイドロポンプ,フリーズドライ,れいとうビーム,クイックターン
459,13,218,2017.443,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,すなのちから,サンダーダイブ,ドレインパンチ,れいとうパンチ,ボルトチェンジ
460,13,218,2017.443,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,どく,きあいのタスキ,ふかしのこぶし,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
461,13,222,2016.521,キュウコン,0038-00,キュウコン,,ほのお,,一般,ほのお,あついいわ,,,,,
462,13,222,2016.521,ドレディア(ヒスイ),0549-01,ドレディア,ヒスイのすがた,くさ,かくとう,一般,ゴースト,いかさまダイス,,,,,
463,13,222,2016.521,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
464,13,222,2016.521,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,どく,おんみつマント,,,,,
465,13,222,2016.521,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,オボンのみ,,,,,
466,13,222,2016.521,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
467,13,223,2016.168,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,きあいのタスキ,やるき,ローキック,ふんどのこぶし,いのちがけ,ステルスロック
468,13,223,2016.168,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,たべのこし,マルチスケイル,ドラゴンテール,じしん,アンコール,はねやすめ
469,13,223,2016.168,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,シャドーボール,ムーンフォース,みがわり,めいそう
470,13,223,2016.168,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,くろいメガネ,わざわいのつるぎ,かみくだく,つららおとし,サイコファング,おいうち
471,13,223,2016.168,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,オボンのみ,ほのおのからだ,マグマストーム,ラスターカノン,おにび,ステルスロック
472,13,223,2016.168,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
473,13,226,2015.843,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,メンタルハーブ,,,,,
474,13,226,2015.843,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,どくバリ,,,,,
475,13,226,2015.843,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
476,13,226,2015.843,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,,,,,
477,13,226,2015.843,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ドラゴン,どくどくだま,,,,,
478,13,226,2015.843,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ドラゴン,とくせいガード,,,,,
479,13,231,2015.04,ゴウカザル,0392-00,ゴウカザル,,ほのお,かくとう,一般,どく,でんきだま,もうか,なげつける,アンコール,おにび,ステルスロック
480,13,231,2015.04,ストリンダー(ハイ),0849-00,ストリンダー,ハイなすがた,でんき,どく,一般,みず,ふうせん,パンクロック,ほっぺすりすり,アンコール,たたりめ,どくびし
481,13,231,2015.04,オニゴーリ,0362-00,オニゴーリ,,こおり,,一般,ステラ,たべのこし,ムラっけ,テラバースト,ぜったいれいど,まもる,みがわり
482,13,231,2015.04,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,みがわり
483,13,231,2015.04,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,でんじは,りゅうのまい
484,13,231,2015.04,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,あまえる,つるぎのまい,こうごうせい
485,13,237,2014.036,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,,,,,
