,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
865,10,361,1980.756,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ねむる,ゆきなだれ,まもる,じわれ
866,10,361,1980.756,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,タマゴうみ,なげつける,ちきゅうなげ,めいそう
867,10,361,1980.756,ドオー,0980-00,ドオー,,どく,じめん,一般,でんき,おんみつマント,てんねん,じしん,じこさいせい,たくわえる,ステルスロック
868,10,361,1980.756,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ゴースト,ゴツゴツメット,マルチスケイル,じしん,しんそく,はねやすめ,アンコール
869,10,361,1980.756,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,くさ,とくせいガード,もらいび,まもる,だいちのちから,マグマストーム,ねむる
870,10,365,1978.34,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,ゴースト,こだわりスカーフ,ふゆう,ボルトチェンジ,ハイドロポンプ,１０まんボルト,トリック
871,10,365,1978.34,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,とつげきチョッキ,こだいかっせい,ムーンフォース,シャドーボール,エナジーボール,テラバースト
872,10,365,1978.34,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,オボンのみ,さいせいりょく,アクアブレイク,どくびし,くろいきり,じこさいせい
873,10,365,1978.34,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
874,10,365,1978.34,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じしん,テラバースト,カタストロフィ,まもる
875,10,365,1978.34,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,フィラのみ,いかく,じしん,みがわり,がんせきふうじ,つるぎのまい
876,10,368,1976.62,ハリーマン,0904-00,ハリーマン,,あく,どく,一般,みず,たべのこし,,,,,
877,10,368,1976.62,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,,,,,
878,10,368,1976.62,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,でんきだま,,,,,
879,10,368,1976.62,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,ブーストエナジー,,,,,
880,10,368,1976.62,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,オボンのみ,,,,,
881,10,368,1976.62,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,,,,,
882,10,394,1970.494,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,きあいのタスキ,,,,,
883,10,394,1970.494,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,ブーストエナジー,,,,,
884,10,394,1970.494,モロバレル,0591-00,モロバレル,,くさ,どく,一般,みず,だっしゅつパック,,,,,
885,10,394,1970.494,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
886,10,394,1970.494,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
887,10,394,1970.494,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,でんき,パンチグローブ,,,,,
888,10,395,1969.375,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,メンタルハーブ,さいせいりょく,じこさいせい,どくどく,どくびし,くろいきり
889,10,395,1969.375,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,じこさいせい,ボディプレス,つららばり,てっぺき
890,10,395,1969.375,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,タマゴうみ,ちきゅうなげ,めいそう,ステルスロック
891,10,395,1969.375,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,おんみつマント,しぜんかいふく,タマゴうみ,１０まんボルト,めいそう,なげつける
892,10,395,1969.375,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,まもる,みがわり,じわれ,ねむる
893,10,395,1969.375,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,フェアリー,ゴツゴツメット,プレッシャー,はねやすめ,ボディプレス,てっぺき,ちょうはつ
894,10,400,1967.738,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,ゴースト,グラスシード,くだけるよろい,むねんのつるぎ,ポルターガイスト,かげうち,ビルドアップ
895,10,400,1967.738,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,こおり,いのちのたま,グラスメイカー,グラススライダー,ドラムアタック,１０まんばりき,テラバースト
896,10,400,1967.738,ゲッコウガ,0658-00,ゲッコウガ,,みず,あく,一般,ゴースト,きあいのタスキ,へんげんじざい,あくのはどう,ローキック,くさむすび,かげうち
897,10,400,1967.738,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,フェアリー,ブーストエナジー,クォークチャージ,ムーンフォース,インファイト,アンコール,みちづれ
898,10,400,1967.738,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,わるだくみ
899,10,400,1967.738,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,たべのこし,ふゆう,１０まんボルト,わるだくみ,みがわり,テラバースト
900,10,405,1966.854,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,おんみつマント,じゅうなん,アクアブレイク,まとわりつく,たくわえる,じこさいせい
901,10,405,1966.854,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,テクニシャン,キノコのほうし,タネマシンガン,マッハパンチ,がんせきふうじ
902,10,405,1966.854,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
903,10,405,1966.854,ラッキー,0113-00,ラッキー,,ノーマル,,一般,じめん,しんかのきせき,しぜんかいふく,１０まんボルト,まるくなる,ステルスロック,タマゴうみ
904,10,405,1966.854,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,あつぞこブーツ,マルチスケイル,テラバースト,アイススピナー,りゅうのまい,はねやすめ
905,10,405,1966.854,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,いわ,こだわりスカーフ,わざわいのたま,かえんほうしゃ,オーバーヒート,あくのはどう,テラバースト
906,10,419,1963.251,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,オボンのみ,,,,,
907,10,419,1963.251,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,きあいのタスキ,,,,,
908,10,419,1963.251,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,ラムのみ,,,,,
909,10,419,1963.251,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,どく,たべのこし,,,,,
910,10,419,1963.251,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
911,10,419,1963.251,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
912,10,447,1955.114,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,じしん,ステルスロック,カタストロフィ,ちょうはつ
913,10,447,1955.114,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,わざわいのたま,あくのはどう,かえんほうしゃ,オーバーヒート,テラバースト
914,10,447,1955.114,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ゴースト,いかさまダイス,ねつこうかん,つららばり,テラバースト,スケイルショット,こおりのつぶて
915,10,447,1955.114,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,いたみわけ,でんじは
916,10,447,1955.114,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,あくび,まもる,ねむる
917,10,447,1955.114,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ノーマル,きあいのタスキ,てきおうりょく,たきのぼり,おはかまいり,みがわり,アクアジェット
918,10,449,1954.51,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,ゴースト,きあいのタスキ,クォークチャージ,ムーンフォース,インファイト,しんくうは,でんじは
919,10,449,1954.51,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
920,10,449,1954.51,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,いかさまダイス,さめはだ,スケイルショット,じしん,みがわり,つるぎのまい
921,10,449,1954.51,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,マルチスケイル,テラバースト,じしん,スケイルショット,アクアジェット
922,10,449,1954.51,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,はたきおとす,やどりぎのタネ
923,10,449,1954.51,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,いわ,とつげきチョッキ,グラスメイカー,ドラムアタック,１０まんばりき,テラバースト,グラススライダー
924,10,452,1954.062,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
925,10,452,1954.062,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
926,10,452,1954.062,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
927,10,452,1954.062,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
928,10,452,1954.062,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
929,10,452,1954.062,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
930,10,454,1953.716,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,いのちのたま,,,,,
931,10,454,1953.716,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,はがね,しめったいわ,,,,,
932,10,454,1953.716,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,じめん,きあいのタスキ,,,,,
933,10,454,1953.716,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
934,10,454,1953.716,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,こおり,とつげきチョッキ,,,,,
935,10,454,1953.716,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,グラスシード,,,,,
936,10,470,1950.948,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,たべのこし,,,,,
937,10,470,1950.948,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
938,10,470,1950.948,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,みず,おんみつマント,,,,,
