,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
422,27,180,1982.674,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,テラバースト,カタストロフィ,ちょうはつ
423,27,180,1982.674,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,あまえる,おきみやげ,ちょうはつ
424,27,180,1982.674,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,くさわけ,つるぎのまい
425,27,186,1976.725,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,しろいハーブ,じんばいったい,アシストパワー,ドレインキッス,ちょうはつ,みがわり
426,27,186,1976.725,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,こだいかっせい,こごえるかぜ,でんじは,ちょうはつ,おきみやげ
427,27,186,1976.725,ドーブル,0235-00,ドーブル,,ノーマル,,一般,くさ,きあいのタスキ,ムラっけ,キノコのほうし,ちいさくなる,ちょうはつ,バトンタッチ
428,27,186,1976.725,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,くさ,とつげきチョッキ,クォークチャージ,アイアンヘッド,じならし,テラバースト,こうそくスピン
429,27,186,1976.725,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,じめん,こうこうのしっぽ,マジックミラー,ほっぺすりすり,サイコフィールド,いやしのねがい,トリック
430,27,186,1976.725,フワライド,0426-00,フワライド,,ゴースト,ひこう,一般,ドラゴン,エレキシード,かるわざ,ちいさくなる,ドわすれ,ちからをすいとる,バトンタッチ
431,27,189,1974.642,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,,,,,
432,27,189,1974.642,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
433,27,189,1974.642,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,たべのこし,,,,,
434,27,189,1974.642,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,,,,,
435,27,189,1974.642,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,くさ,とつげきチョッキ,,,,,
436,27,189,1974.642,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,ゴツゴツメット,,,,,
437,27,193,1972.9,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ノーマル,ブーストエナジー,,,,,
438,27,193,1972.9,ゲッコウガ,0658-00,ゲッコウガ,,みず,あく,一般,ゴースト,きあいのタスキ,,,,,
439,27,193,1972.9,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,フェアリー,オボンのみ,,,,,
440,27,193,1972.9,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,,,,,
441,27,193,1972.9,ラプラス,0131-00,ラプラス,,みず,こおり,一般,フェアリー,たべのこし,,,,,
442,27,193,1972.9,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,おんみつマント,,,,,
443,27,201,1967.732,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
444,27,201,1967.732,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,とつげきチョッキ,,,,,
445,27,201,1967.732,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,フィラのみ,,,,,
446,27,201,1967.732,ドオー,0980-00,ドオー,,どく,じめん,一般,はがね,オボンのみ,,,,,
447,27,201,1967.732,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
448,27,201,1967.732,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,ゴツゴツメット,,,,,
449,27,205,1965.499,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,けたぐり,はねやすめ
450,27,205,1965.499,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,じめん,こだわりスカーフ,ファントムガード,シャドーレイ,ムーンフォース,ねっぷう,テラバースト
451,27,205,1965.499,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,きあいのタスキ,わざわいのつるぎ,カタストロフィ,ふいうち,テラバースト,サイコファング
452,27,205,1965.499,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,どく,とつげきチョッキ,ふかしのこぶし,あんこくきょうだ,インファイト,ふいうち,れいとうパンチ
453,27,205,1965.499,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,たべのこし,テクニシャン,バレットパンチ,とんぼがえり,ダブルウイング,つるぎのまい
454,27,205,1965.499,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,くさわけ,パワーウィップ,ばかぢから
455,27,208,1964.926,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,,,,,
456,27,208,1964.926,カバルドン,0450-00,カバルドン,,じめん,,一般,フェアリー,オボンのみ,,,,,
457,27,208,1964.926,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,,,,,
458,27,208,1964.926,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,,,,,
459,27,208,1964.926,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,,,,,
460,27,208,1964.926,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,じめん,こだわりメガネ,,,,,
461,27,217,1962.516,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,ひかりのこな,じんばいったい,アストラルビット,ギガドレイン,やどりぎのタネ,みがわり
462,27,217,1962.516,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,かげうち,のろい,でんじは
463,27,217,1962.516,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,こおりのつぶて
464,27,217,1962.516,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,スケイルショット,しんそく,じしん
465,27,217,1962.516,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,しんくうは,ハイパーボイス,だいちのちから
466,27,217,1962.516,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,みず,オボンのみ,クォークチャージ,ドレインパンチ,ボルトチェンジ,れいとうパンチ,つるぎのまい
467,27,220,1962.02,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,,,,,
468,27,220,1962.02,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,,,,,
469,27,220,1962.02,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
470,27,220,1962.02,リキキリン,0981-00,リキキリン,,ノーマル,エスパー,一般,フェアリー,とつげきチョッキ,,,,,
471,27,220,1962.02,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,こだわりハチマキ,,,,,
472,27,220,1962.02,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ゴースト,こうこうのしっぽ,,,,,
473,27,231,1959.415,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,しんがん,ブラッドムーン,だいちのちから,はかいこうせん,しんくうは
474,27,231,1959.415,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ほのお,オボンのみ,じんばいったい,ブリザードランス,１０まんばりき,タネばくだん,トリックルーム
475,27,231,1959.415,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,たべのこし,ちょすい,じしん,どくどく,たくわえる,じこさいせい
476,27,231,1959.415,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
477,27,231,1959.415,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ゴースト,ゴツゴツメット,いたずらごころ,のしかかり,おきみやげ,アンコール,トリックルーム
478,27,231,1959.415,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,とつげきチョッキ,わざわいのたま,オーバーヒート,あくのはどう,かえんほうしゃ,ニトロチャージ
479,27,234,1958.286,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,みず,メンタルハーブ,プリズムアーマー,メテオドライブ,フォトンゲイザー,つるぎのまい,トリックルーム
480,27,234,1958.286,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,くさ,こだわりハチマキ,いかく,じしん,とんぼがえり,テラバースト,ストーンエッジ
481,27,234,1958.286,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,あく,とつげきチョッキ,げきりゅう,ムーンフォース,うたかたのアリア,シャドーボール,アクアジェット
482,27,234,1958.286,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ジャポのみ,いたずらごころ,ソウルクラッシュ,テラバースト,リフレクター,ひかりのかべ
483,27,234,1958.286,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ほのお,ゴツゴツメット,しんがん,ブラッドムーン,だいちのちから,しんくうは,つきのひかり
484,27,234,1958.286,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,インファイト,ちょうはつ,ふいうち
485,27,241,1956.746,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,ひひいろのこどう,スケイルショット,アイアンヘッド,つるぎのまい,ちょうはつ
486,27,241,1956.746,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,オボンのみ,いかく,じしん,とんぼがえり,ステルスロック,ちょうはつ
487,27,241,1956.746,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,ミストフィールド,でんじは
488,27,241,1956.746,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,どく,ブーストエナジー,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,みがわり
489,27,241,1956.746,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,たべのこし,いたずらごころ,でんじは,ソウルクラッシュ,イカサマ,すてゼリフ
490,27,241,1956.746,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,じきゅうりょく,ラスターカノン,ボディプレス,１０まんボルト,ミラーコート
491,27,249,1953.336,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ノーマル,ひかりのねんど,ゆきふらし,ムーンフォース,オーロラベール,アンコール,ミストフィールド
492,27,249,1953.336,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,くさ,こだわりハチマキ,さいせいりょく,せいなるほのお,ブレイブバード,じしん,テラバースト
493,27,249,1953.336,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
