,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1275,14,721,1970.577,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
1276,14,721,1970.577,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
1277,14,721,1970.577,グライオン,0472-00,グライオン,,じめん,ひこう,一般,みず,どくどくだま,ポイズンヒール,じしん,みがわり,どくどく,ちょうはつ
1278,14,721,1970.577,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ひこう,こだわりスカーフ,わざわいのたま,あくのはどう,オーバーヒート,かえんほうしゃ,テラバースト
1279,14,721,1970.577,スイクン,0245-00,スイクン,,みず,,準伝説,フェアリー,たべのこし,プレッシャー,ねっとう,めいそう,ねむる,ねごと
1280,14,730,1968.488,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,ゴースト,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,ドレインパンチ,おいうち,つるぎのまい
1281,14,730,1968.488,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,テラバースト,おいうち,つるぎのまい
1282,14,730,1968.488,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,いのちのたま,テクニシャン,バレットパンチ,つるぎのまい,はたきおとす,インファイト
1283,14,730,1968.488,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,はがね,ラムのみ,こだいかっせい,ねっとう,りゅうせいぐん,アクアジェット,テラバースト
1284,14,730,1968.488,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,がんせきふうじ,ウッドホーン,つるぎのまい
1285,14,730,1968.488,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,フェアリー,ブーストエナジー,こだいかっせい,１０まんボルト,めいそう,じんらい,りゅうせいぐん
1286,14,736,1968.214,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,しんそく,けたぐり
1287,14,736,1968.214,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,めいそう,あまえる,いたみわけ
1288,14,736,1968.214,イイネイヌ,1014-00,イイネイヌ,,どく,かくとう,準伝説,みず,おんみつマント,ばんけん,ドレインパンチ,ダストシュート,ビルドアップ,１０まんばりき
1289,14,736,1968.214,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,きあいのタスキ,げきりゅう,うたかたのアリア,ムーンフォース,アクアジェット,アンコール
1290,14,736,1968.214,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,わざわいのたま,ふんえん,あくのはどう,サイコキネシス,オーバーヒート
1291,14,736,1968.214,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,せいなるつるぎ
1292,14,741,1967.676,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,てつのこぶし,でんこうそうげき,インファイト,れいとうパンチ,ねこだまし
1293,14,741,1967.676,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ひこう,カゴのみ,てんねん,ゆきなだれ,ねむる,ねごと,じわれ
1294,14,741,1967.676,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ひこう,とつげきチョッキ,クォークチャージ,サンダーダイブ,ドレインパンチ,れいとうパンチ,ヘビーボンバー
1295,14,741,1967.676,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,じしん,しんそく
1296,14,741,1967.676,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,かえんほうしゃ,あくのはどう,オーバーヒート,サイコキネシス
1297,14,741,1967.676,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,きよめのしお,しおづけ,まもる,じこさいせい,のろい
1298,14,743,1967.457,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
1299,14,743,1967.457,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,うっぷんばらし,せいなるつるぎ,こおりのつぶて
1300,14,743,1967.457,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,こらえる
1301,14,743,1967.457,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,ちょうはつ
1302,14,743,1967.457,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,くさ,とつげきチョッキ,せいしんりょく,せいなるほのお,しんそく,ストーンエッジ,じだんだ
1303,14,743,1967.457,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,いたみわけ
1304,14,744,1967.292,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
1305,14,744,1967.292,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1306,14,744,1967.292,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,ふうせん,,,,,
1307,14,744,1967.292,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,いかさまダイス,,,,,
1308,14,744,1967.292,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,,,,,
1309,14,744,1967.292,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,くさ,とつげきチョッキ,,,,,
1310,14,748,1967.06,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,サイコシード,,,,,
1311,14,748,1967.06,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,,,,,
1312,14,748,1967.06,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
1313,14,748,1967.06,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,きあいのタスキ,,,,,
1314,14,748,1967.06,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
1315,14,748,1967.06,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,でんき,イバンのみ,,,,,
1316,14,757,1965.703,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
1317,14,757,1965.703,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
1318,14,757,1965.703,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,,,,,
1319,14,757,1965.703,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,,,,,
1320,14,757,1965.703,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,ジャポのみ,,,,,
1321,14,757,1965.703,ファイヤー,0146-00,ファイヤー,,ほのお,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
1322,14,775,1964.576,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ひこう,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,ふいうち,せいなるつるぎ
1323,14,775,1964.576,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,じしん,りゅうのまい,アンコール,テラバースト
1324,14,775,1964.576,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,ほろびのうた
1325,14,775,1964.576,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ほのお,オボンのみ,テクニシャン,とんぼがえり,バレットパンチ,インファイト,つるぎのまい
1326,14,775,1964.576,ママンボウ,0594-00,ママンボウ,,みず,,一般,くさ,とつげきチョッキ,さいせいりょく,クイックターン,ねっとう,こごえるかぜ,ミラーコート
1327,14,775,1964.576,モトトカゲ,0967-00,モトトカゲ,,ドラゴン,ノーマル,一般,ゴースト,こだわりスカーフ,さいせいりょく,しっぽきり,とんぼがえり,りゅうせいぐん,オーバーヒート
1328,14,777,1964.363,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,かくとう,じゃくてんほけん,しんがん,ブラッドムーン,だいちのちから,しんくうは,めいそう
1329,14,777,1964.363,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,くさ,ブーストエナジー,こだいかっせい,インファイト,じしん,アイススピナー,ビルドアップ
1330,14,777,1964.363,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,オボンのみ,ちょすい,じしん,カウンター,どくどく,じこさいせい
1331,14,777,1964.363,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,いかく,じしん,アームハンマー,がんせきふうじ,とんぼがえり
1332,14,777,1964.363,サダイジャ,0844-00,サダイジャ,,じめん,,一般,くさ,きあいのタスキ,すなはき,じしん,がんせきふうじ,がむしゃら,へびにらみ
1333,14,777,1964.363,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,フェアリー,おんみつマント,すなかき,アイアンヘッド,じしん,テラバースト,つのドリル
1334,14,816,1960.74,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ひこう,たべのこし,,,,,
1335,14,816,1960.74,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,,,,,
1336,14,816,1960.74,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,ふうせん,,,,,
1337,14,816,1960.74,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,レッドカード,,,,,
1338,14,816,1960.74,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,,,,,
1339,14,816,1960.74,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
1340,14,818,1960.721,バンギラス,0248-00,バンギラス,,いわ,あく,一般,いわ,さらさらいわ,すなおこし,がんせきふうじ,はたきおとす,ステルスロック,ほえる
1341,14,818,1960.721,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,ひこう,いのちのたま,すなかき,じしん,アイアンヘッド,テラバースト,つるぎのまい
1342,14,818,1960.721,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,マゴのみ,ふかしのこぶし,アクアジェット,すいりゅうれんだ,ドレインパンチ,ビルドアップ
1343,14,818,1960.721,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,じゃれつく,くさわけ,アンコール
