,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1163,5,793,1939.423,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,みず,とつげきチョッキ,,,,,
1164,5,793,1939.423,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,どく,たべのこし,,,,,
1165,5,793,1939.423,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,オボンのみ,,,,,
1166,5,793,1939.423,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
1167,5,811,1938.361,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,げきりん,しんそく,テラバースト,じしん
1168,5,811,1938.361,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,とつげきチョッキ,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,こおりのつぶて
1169,5,811,1938.361,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,１０まんボルト
1170,5,811,1938.361,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,ブーストエナジー,クォークチャージ,じしん,アイアンヘッド,ステルスロック,がむしゃら
1171,5,811,1938.361,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,ほのお,こだわりスカーフ,クォークチャージ,オーバーヒート,ヘドロウェーブ,ほのおのまい,とんぼがえり
1172,5,811,1938.361,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,みず,たべのこし,わざわいのおふだ,ギガドレイン,カタストロフィ,イカサマ,やどりぎのタネ
1173,5,822,1937.715,キラフロル,0970-00,キラフロル,,いわ,どく,一般,みず,きあいのタスキ,どくげしょう,パワージェム,だいちのちから,キラースピン,ステルスロック
1174,5,822,1937.715,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,じしん,アンコール,りゅうのまい
1175,5,822,1937.715,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,くさ,ぼうごパット,ちからもち,アフロブレイク,じゃれつく,アクアジェット,アンコール
1176,5,822,1937.715,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,１０まんボルト,サイコショック
1177,5,822,1937.715,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,むし,とつげきチョッキ,クォークチャージ,ドレインパンチ,ワイルドボルト,じしん,ボルトチェンジ
1178,5,822,1937.715,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,むし,たべのこし,わざわいのうつわ,じしん,じごくづき,みがわり,カタストロフィ
1179,5,827,1937.597,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,じしん,りゅうのまい,ちょうはつ
1180,5,827,1937.597,カバルドン,0450-00,カバルドン,,じめん,,一般,みず,オボンのみ,すなおこし,じしん,ステルスロック,あくび,ふきとばし
1181,5,827,1937.597,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,パワージェム,トリック
1182,5,827,1937.597,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,どく,きあいのタスキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,つるぎのまい,じこさいせい
1183,5,827,1937.597,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,ゴツゴツメット,テクニシャン,バレットパンチ,とんぼがえり,テラバースト,つるぎのまい
1184,5,827,1937.597,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,しんそく,じしん,かみなりパンチ
1185,5,850,1935.746,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,フェアリー,こだわりハチマキ,こだいかっせい,げきりん,かみくだく,テラバースト,とんぼがえり
1186,5,850,1935.746,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,つららばり,きょけんとつげき,じしん,こおりのつぶて
1187,5,850,1935.746,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,わざわいのたま,オーバーヒート,あくのはどう,かえんほうしゃ,ねごと
1188,5,850,1935.746,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ハイドロポンプ,ボルトチェンジ,おにび,イカサマ
1189,5,850,1935.746,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,ゴツゴツメット,テクニシャン,バレットパンチ,とんぼがえり,テラバースト,きりばらい
1190,5,850,1935.746,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,たべのこし,こだいかっせい,ムーンフォース,サイコショック,めいそう,みがわり
1191,5,881,1933.811,ルガルガン(たそがれ),0745-02,ルガルガン,たそがれのすがた,いわ,,一般,かくとう,きあいのタスキ,かたいツメ,アクセルロック,インファイト,じだんだ,がむしゃら
1192,5,881,1933.811,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ほのお,いのちのたま,ばけのかわ,かげうち,じゃれつく,つるぎのまい,テラバースト
1193,5,881,1933.811,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,じめん,じゃくてんほけん,おうごんのからだ,シャドーボール,ゴールドラッシュ,テラバースト,じこさいせい
1194,5,881,1933.811,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,テクニシャン,マッハパンチ,タネマシンガン,テラバースト,つるぎのまい
1195,5,881,1933.811,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,ブーストエナジー,クォークチャージ,じしん,アイアンヘッド,みがわり,がむしゃら
1196,5,881,1933.811,サーナイト,0282-00,サーナイト,,エスパー,フェアリー,一般,ほのお,おんみつマント,トレース,サイコキネシス,ドレインキッス,マジカルフレイム,ちょうはつ
1197,5,899,1931.976,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,つららばり,きょけんとつげき,じしん,こおりのつぶて
1198,5,899,1931.976,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,きあいのタスキ,どくげしょう,パワージェム,キラースピン,マッドショット,ステルスロック
1199,5,899,1931.976,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
1200,5,899,1931.976,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,わざわいのうつわ,じしん,テラバースト,カタストロフィ,ふきとばし
1201,5,899,1931.976,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,みず,こだわりハチマキ,ちからもち,アフロブレイク,じゃれつく,アイススピナー,アクアジェット
1202,5,899,1931.976,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,きあいだま,トリック
1203,5,922,1930.412,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,,,,,
1204,5,922,1930.412,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
1205,5,922,1930.412,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,,,,,
1206,5,922,1930.412,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,オボンのみ,,,,,
1207,5,922,1930.412,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,きあいのタスキ,,,,,
1208,5,922,1930.412,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
1209,5,928,1930.261,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,くろいメガネ,,,,,
1210,5,928,1930.261,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1211,5,928,1930.261,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,,,,,
1212,5,928,1930.261,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,,,,,
1213,5,928,1930.261,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,,,,,
1214,5,928,1930.261,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,フェアリー,たべのこし,,,,,
1215,5,931,1930.096,イシヘンジン,0874-00,イシヘンジン,,いわ,,一般,かくとう,じゃくてんほけん,,,,,
1216,5,931,1930.096,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,でんき,こだわりスカーフ,,,,,
1217,5,931,1930.096,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ゴツゴツメット,,,,,
1218,5,931,1930.096,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,オボンのみ,,,,,
1219,5,931,1930.096,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,みず,とつげきチョッキ,,,,,
1220,5,931,1930.096,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,たべのこし,,,,,
1221,5,940,1929.592,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,すなおこし,じしん,あくび,ステルスロック,ふきとばし
1222,5,940,1929.592,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,ふいうち
1223,5,940,1929.592,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,マルチスケイル,テラバースト,じしん,アクアジェット,アンコール
1224,5,940,1929.592,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりメガネ,わざわいのたま,ふんえん,あくのはどう,オーバーヒート,テラバースト
1225,5,940,1929.592,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,じめん,ブーストエナジー,クォークチャージ,ハイドロポンプ,テラバースト,フリーズドライ,みがわり
1226,5,940,1929.592,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,かげうち,いたみわけ,のろい
1227,5,951,1928.659,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,とつげきチョッキ,わざわいのつるぎ,テラバースト,つららおとし,せいなるつるぎ,ふいうち
1228,5,951,1928.659,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,ゴツゴツメット,ふゆう,ハイドロポンプ,ボルトチェンジ,イカサマ,おにび
1229,5,951,1928.659,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,サイコショック,めいそう
1230,5,951,1928.659,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,じしん,しんそく,アンコール
1231,5,951,1928.659,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,かげうち,じゃれつく,ドレインパンチ,つるぎのまい
1232,5,951,1928.659,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,おんみつマント,おうごんのからだ,ゴールドラッシュ,サイコショック,じこさいせい,わるだくみ
1233,5,969,1927.676,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,ゴツゴツメット,,,,,
1234,5,969,1927.676,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ほのお,いかさまダイス,,,,,
1235,5,969,1927.676,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,,,,,
1236,5,969,1927.676,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,こだわりメガネ,,,,,
1237,5,969,1927.676,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,くさ,きあいのタスキ,,,,,
1238,5,969,1927.676,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,カゴのみ,,,,,
1239,5,995,1925.905,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,フェアリー,たべのこし,ちからもち,じゃれつく,アクアジェット,アンコール,みがわり
