,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
798,18,367,2012.353,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ほのお,こだわりスカーフ,,,,,
799,18,367,2012.353,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,,,,,
800,18,367,2012.353,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
801,18,367,2012.353,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,いかさまダイス,,,,,
802,18,367,2012.353,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
803,18,367,2012.353,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,みず,かえんだま,,,,,
804,18,371,2011.973,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,あく,こだわりスカーフ,じんばいったい,アストラルビット,サイコショック,リーフストーム,トリック
805,18,371,2011.973,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,いかく,じしん,じわれ,とんぼがえり,ステルスロック
806,18,371,2011.973,バンギラス,0248-00,バンギラス,,いわ,あく,一般,いわ,とつげきチョッキ,すなおこし,はたきおとす,じしん,アイアンヘッド,かわらわり
807,18,371,2011.973,エンペルト,0395-00,エンペルト,,みず,はがね,一般,みず,オボンのみ,げきりゅう,なみのり,クイックターン,しんくうは,あくび
808,18,371,2011.973,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,ぜったいれいど,こおりのつぶて
809,18,371,2011.973,メガニウム,0154-00,メガニウム,,くさ,,一般,ノーマル,ジャポのみ,しんりょく,ギガドレイン,はたきおとす,カウンター,やどりぎのタネ
810,18,377,2011.779,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,こだわりスカーフ,じんばいったい,アストラルビット,サイコショック,テラバースト,エナジーボール
811,18,377,2011.779,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,でんき,とつげきチョッキ,わざわいのうつわ,じしん,うっぷんばらし,ヘビーボンバー,カタストロフィ
812,18,377,2011.779,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
813,18,377,2011.779,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,つるぎのまい
814,18,377,2011.779,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,つるぎのまい
815,18,377,2011.779,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,どくげしょう,パワージェム,キラースピン,ステルスロック,マジカルシャイン
816,18,383,2011.66,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ドラゴン,こだわりメガネ,,,,,
817,18,383,2011.66,ハピナス,0242-00,ハピナス,,ノーマル,,一般,じめん,でんきだま,,,,,
818,18,383,2011.66,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
819,18,383,2011.66,クレベース,0713-00,クレベース,,こおり,,一般,でんき,あつぞこブーツ,,,,,
820,18,383,2011.66,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,,,,,
821,18,383,2011.66,メタモン,0132-00,メタモン,,ノーマル,,一般,ステラ,きあいのタスキ,,,,,
822,18,384,2011.629,ミュウツー,0150-00,ミュウツー,,エスパー,,禁止伝説,じめん,じゃくてんほけん,プレッシャー,サイコブレイク,だいちのちから,おにび,でんじは
823,18,384,2011.629,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,せんせいのツメ,かわりもの,へんしん,,,
824,18,384,2011.629,クレッフィ,0707-00,クレッフィ,,はがね,フェアリー,一般,ひこう,ゴツゴツメット,いたずらごころ,マジカルシャイン,でんじは,イカサマ,まきびし
825,18,384,2011.629,ウッウ,0845-00,ウッウ,,ひこう,みず,一般,ゴースト,きあいのタスキ,うのミサイル,なみのり,こごえるかぜ,がむしゃら,こらえる
826,18,384,2011.629,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,ふいうち,つるぎのまい
827,18,384,2011.629,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,こんじょう,からげんき,じしん,くさわけ,まもる
828,18,388,2011.208,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりハチマキ,,,,,
829,18,388,2011.208,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,きあいのタスキ,,,,,
830,18,388,2011.208,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
831,18,388,2011.208,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,フェアリー,オボンのみ,,,,,
832,18,388,2011.208,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,ひこう,ふうせん,,,,,
833,18,388,2011.208,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりスカーフ,,,,,
834,18,391,2010.994,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,こおり,とつげきチョッキ,さいせいりょく,せいなるほのお,ブレイブバード,じしん,テラバースト
835,18,391,2010.994,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,たべのこし,さいせいりょく,トーチカ,どくびし,じこさいせい,くろいきり
836,18,391,2010.994,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ひこう,カゴのみ,わざわいのうつわ,ステルスロック,まきびし,ふきとばし,ねむる
837,18,391,2010.994,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,とくせいガード,てんねん,フレアソング,たたりめ,おにび,なまける
838,18,391,2010.994,オリーヴァ,0930-00,オリーヴァ,,くさ,ノーマル,一般,みず,ラムのみ,しゅうかく,ハイパーボイス,エナジーボール,やどりぎのタネ,こうごうせい
839,18,391,2010.994,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ゴースト,ゴツゴツメット,どしょく,ボディプレス,ねむる,てっぺき,ステルスロック
840,18,402,2010.646,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,フェアリー,パワフルハーブ,プレッシャー,ダイマックスほう,メテオビーム,だいもんじ,シャドーボール
841,18,402,2010.646,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,どくどく,ちょうはつ,まもる,みがわり
842,18,402,2010.646,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
843,18,402,2010.646,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,ヘビーボンバー,ボディプレス,てっぺき,じこさいせい
844,18,402,2010.646,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,ちきゅうなげ,シャドーボール,めいそう,タマゴうみ
845,18,402,2010.646,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,ノーマル,きあいのタスキ,くだけるよろい,ポルターガイスト,むねんのつるぎ,かげうち,つるぎのまい
846,18,403,2010.61,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,オボンのみ,プレッシャー,アイアンヘッド,とんぼがえり,ちょうはつ,はねやすめ
847,18,403,2010.61,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,ボルトチェンジ,マジカルシャイン
848,18,403,2010.61,ドオー,0980-00,ドオー,,どく,じめん,一般,みず,たべのこし,てんねん,じしん,どくどく,カウンター,じこさいせい
849,18,403,2010.61,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
850,18,403,2010.61,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,ステラ,とつげきチョッキ,どくしゅ,ダストシュート,はたきおとす,ドレインパンチ,かげうち
851,18,403,2010.61,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,いのちのたま,クォークチャージ,フリーズドライ,ハイドロポンプ,みがわり,アンコール
852,18,405,2010.441,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,でんき,こだわりハチマキ,さいせいりょく,せいなるほのお,ブレイブバード,じしん,テラバースト
853,18,405,2010.441,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,あくび,まもる,ボディプレス,じわれ
854,18,405,2010.441,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,ほろびのうた
855,18,405,2010.441,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,こだわりスカーフ,ふかしのこぶし,インファイト,あんこくきょうだ,アイアンヘッド,とんぼがえり
856,18,405,2010.441,モロバレル,0591-00,モロバレル,,くさ,どく,一般,ほのお,だっしゅつパック,さいせいりょく,クリアスモッグ,リーフストーム,キノコのほうし,こうごうせい
857,18,405,2010.441,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
858,18,406,2010.34,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,たべのこし,すなおこし,じしん,ステルスロック,あくび,ふきとばし
859,18,406,2010.34,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,きあいのタスキ,じんばいったい,アストラルビット,ギガドレイン,おにび,めいそう
860,18,406,2010.34,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,からげんき,げきりん,じしん
861,18,406,2010.34,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
862,18,406,2010.34,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,グラススライダー,ドラムアタック,はたきおとす,１０まんばりき
863,18,406,2010.34,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,とんぼがえり
864,18,408,2010.163,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,だいちのちから,あくのはどう,パワージェム
