,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
474,30,175,2005.807,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,パワフルハーブ,ファントムガード,シャドーレイ,ムーンフォース,メテオビーム,つきのひかり
475,30,175,2005.807,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,じめん,くちたけん,ふとうのけん,アイアンヘッド,インファイト,ワイルドボルト,くさわけ
476,30,175,2005.807,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,ノーマルジュエル,かるわざ,フェイタルクロー,インファイト,じごくづき,ねこだまし
477,30,175,2005.807,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,かわりもの,へんしん,,,
478,30,175,2005.807,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,おいうち
479,30,175,2005.807,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
480,30,177,2005.59,ザマゼンタ(たてのおう),0889-001,ザマゼンタ,たてのおう,かくとう,はがね,禁止伝説,みず,くちたたて,,,,,
481,30,177,2005.59,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ゴースト,こだわりメガネ,,,,,
482,30,177,2005.59,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,くさ,とつげきチョッキ,,,,,
483,30,177,2005.59,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,フェアリー,ゴツゴツメット,,,,,
484,30,177,2005.59,サダイジャ,0844-00,サダイジャ,,じめん,,一般,ノーマル,きあいのタスキ,,,,,
485,30,177,2005.59,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
486,30,180,2004.686,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,リーフストーム,アンコール
487,30,180,2004.686,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,あつぞこブーツ,さいせいりょく,せいなるほのお,じしん,ふきとばし,じこさいせい
488,30,180,2004.686,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,とつげきチョッキ,さいせいりょく,クイックターン,こごえるかぜ,アクアジェット,ミラーコート
489,30,180,2004.686,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,じめん,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,かわらわり,テラバースト
490,30,180,2004.686,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,わざわいのうつわ,じしん,ステルスロック,まきびし,ふきとばし
491,30,180,2004.686,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ノーマル,こうこうのしっぽ,いたずらごころ,ソウルクラッシュ,ふいうち,トリック,でんじは
492,30,181,2004.471,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ほのお,たべのこし,プレッシャー,ダイマックスほう,かえんほうしゃ,みがわり,まもる
493,30,181,2004.471,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,ワイルドボルト,くさわけ
494,30,181,2004.471,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,ふいうち,つるぎのまい
495,30,181,2004.471,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,とつげきチョッキ,わざわいのうつわ,じしん,ストーンエッジ,しっぺがえし,カタストロフィ
496,30,181,2004.471,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,かわりもの,へんしん,,,
497,30,181,2004.471,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,ポイズンヒール,まもる,みがわり,ちょうはつ,はたきおとす
498,30,182,2004.384,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,はがね,とつげきチョッキ,,,,,
499,30,182,2004.384,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,,,,,
500,30,182,2004.384,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,,,,,
501,30,182,2004.384,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,,,,,
502,30,182,2004.384,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,おんみつマント,,,,,
503,30,182,2004.384,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,どく,くろいヘドロ,,,,,
504,30,188,2001.883,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ほのお,たべのこし,,,,,
505,30,188,2001.883,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,きあいのタスキ,,,,,
506,30,188,2001.883,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,,,,,
507,30,188,2001.883,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,くろいメガネ,,,,,
508,30,188,2001.883,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,どく,くろいヘドロ,,,,,
509,30,188,2001.883,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,,,,,
510,30,189,2001.682,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,ひひいろのこどう,フレアドライブ,スケイルショット,つるぎのまい,ニトロチャージ
511,30,189,2001.682,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,せいなるつるぎ,ぜったいれいど
512,30,189,2001.682,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
513,30,189,2001.682,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じわれ,カタストロフィ,ステルスロック,ふきとばし
514,30,189,2001.682,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,かわりもの,へんしん,,,
515,30,189,2001.682,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,フェアリー,こだわりメガネ,あめふらし,なみのり,かみなり,れいとうビーム,しおふき
516,30,190,2001.586,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ステラ,きあいのタスキ,じんばいったい,アストラルビット,サイコショック,くさむすび,アンコール
517,30,190,2001.586,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,テラスチェンジ,テラクラスター,だいちのちから,こうそくスピン,メテオビーム
518,30,190,2001.586,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,こらえる
519,30,190,2001.586,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,レッドカード,どくげしょう,キラースピン,ステルスロック,こらえる,マジカルシャイン
520,30,190,2001.586,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
521,30,190,2001.586,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,みがわり
522,30,192,2001.349,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,こだわりハチマキ,,,,,
523,30,192,2001.349,ボーマンダ,0373-00,ボーマンダ,,ドラゴン,ひこう,一般,ほのお,いのちのたま,,,,,
524,30,192,2001.349,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,じめん,だいちのプレート,,,,,
525,30,192,2001.349,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ステラ,くちたけん,,,,,
526,30,192,2001.349,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,ゴツゴツメット,,,,,
527,30,192,2001.349,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりメガネ,,,,,
528,30,193,2000.843,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,こだわりメガネ,じんばいったい,アストラルビット,サイコショック,リーフストーム,トリック
529,30,193,2000.843,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,ひひいろのこどう,スケイルショット,アイアンヘッド,みがわり,つるぎのまい
530,30,193,2000.843,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,ハイパーボイス
531,30,193,2000.843,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,かわらわり,こおりのつぶて,ぜったいれいど
532,30,193,2000.843,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,ゴツゴツメット,さいせいりょく,クイックターン,ねがいごと,アクアジェット,まもる
533,30,193,2000.843,メタモン,0132-00,メタモン,,ノーマル,,一般,ほのお,こだわりスカーフ,かわりもの,へんしん,,,
534,30,195,2000.372,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,ゴツゴツメット,,,,,
535,30,195,2000.372,メタモン,0132-00,メタモン,,ノーマル,,一般,はがね,こだわりスカーフ,,,,,
536,30,195,2000.372,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,はがね,きあいのタスキ,,,,,
537,30,195,2000.372,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,くろいメガネ,,,,,
538,30,195,2000.372,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ほのお,かえんだま,,,,,
539,30,195,2000.372,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,あく,イバンのみ,,,,,
540,30,197,1999.962,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,みず,アッキのみ,ファントムガード,シャドーレイ,れいとうビーム,めいそう,つきのひかり
541,30,197,1999.962,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,ふとうのけん,アイアンヘッド,インファイト,くさわけ,ワイルドボルト
542,30,197,1999.962,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,ばけのかわ,かげうち,じゃれつく,のろい,でんじは
543,30,197,1999.962,キラフロル,0970-00,キラフロル,,いわ,どく,一般,じめん,パワフルハーブ,どくげしょう,メテオビーム,パワージェム,だいちのちから,アシッドボム
544,30,197,1999.962,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ノーマル,とつげきチョッキ,じきゅうりょく,イカサマ,ボディプレス,ヘビーボンバー,ミラーコート
545,30,197,1999.962,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ノーマル,きあいのタスキ,かいりきバサミ,じならし,はたきおとす,どくびし,ちょうはつ
