,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
650,26,430,1912.32,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ゴツゴツメット,じきゅうりょく,ボディプレス,バークアウト,１０まんボルト,ミラーコート
651,26,445,1910.104,サケブシッポ,0985-00,サケブシッポ,,フェアリー,エスパー,パラドックス,ほのお,でんきだま,,,,,
652,26,445,1910.104,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,あく,ブーストエナジー,,,,,
653,26,445,1910.104,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,みず,ゴツゴツメット,,,,,
654,26,445,1910.104,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,,,,,
655,26,445,1910.104,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
656,26,445,1910.104,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,どく,たべのこし,,,,,
657,26,446,1909.855,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,みず,こだわりスカーフ,あめふらし,しおふき,なみのり,れいとうビーム,かみなり
658,26,446,1909.855,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,じしん,しんそく,かみなりパンチ
659,26,446,1909.855,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ステラ,きあいのタスキ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,カウンター
660,26,446,1909.855,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,みず,とつげきチョッキ,クォークチャージ,ねこだまし,サンダーダイブ,ドレインパンチ,れいとうパンチ
661,26,446,1909.855,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,めいそう,ちょうはつ,いたみわけ
662,26,446,1909.855,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ステラ,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
663,26,450,1909.419,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,じゃくてんほけん,,,,,
664,26,450,1909.419,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
665,26,450,1909.419,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
666,26,450,1909.419,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,,,,,
667,26,450,1909.419,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,ひかりのねんど,,,,,
668,26,450,1909.419,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,カゴのみ,,,,,
669,26,458,1908.382,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,たべのこし,じんばいったい,ブリザードランス,テラバースト,つるぎのまい,トリックルーム
670,26,458,1908.382,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アクアジェット
671,26,458,1908.382,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,パワーウィップ,カウンター,ちょうはつ
672,26,458,1908.382,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ブラッドムーン,ハイパーボイス,めいそう,つきのひかり
673,26,458,1908.382,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ゴースト,きあいのタスキ,クォークチャージ,じならし,はたきおとす,がむしゃら,ステルスロック
674,26,458,1908.382,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,くさ,ゴツゴツメット,ばけのかわ,かげうち,おにび,のろい,トリックルーム
675,26,463,1908.131,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,オボンのみ,じんばいったい,アストラルビット,ドレインキッス,わるだくみ,こうそくいどう
676,26,463,1908.131,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,いたみわけ,あまえる,めいそう
677,26,463,1908.131,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,たべのこし,ふかしのこぶし,すいりゅうれんだ,きあいパンチ,みがわり,つるぎのまい
678,26,463,1908.131,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,こだわりハチマキ,わざわいのうつわ,じしん,ヘビーボンバー,しっぺがえし,がんせきふうじ
679,26,463,1908.131,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,はたきおとす,つるぎのまい
680,26,463,1908.131,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,きあいのタスキ,わざわいのつるぎ,つららおとし,つるぎのまい,かわらわり,ふいうち
681,26,473,1906.852,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,オボンのみ,じんばいったい,ブリザードランス,テラバースト,つるぎのまい,トリックルーム
682,26,473,1906.852,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,きあいパンチ,ドレインパンチ,みがわり
683,26,473,1906.852,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,ちょうはつ,つきのひかり
684,26,473,1906.852,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,トリックルーム
685,26,473,1906.852,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,はがね,きあいのタスキ,クォークチャージ,タキオンカッター,サイコノイズ,ボルトチェンジ,メタルバースト
686,26,473,1906.852,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じしん,テラバースト,かみくだく,とんぼがえり
687,26,492,1904.226,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,あくのはどう,れいとうビーム,だいちのちから
688,26,492,1904.226,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,じめん,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,こらえる
689,26,492,1904.226,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,フェアリー,きあいのタスキ,ふゆう,りゅうせいぐん,みわくのボイス,おいかぜ,いやしのねがい
690,26,492,1904.226,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,こだわりスカーフ,わざわいのつるぎ,つららおとし,かみくだく,せいなるつるぎ,テラバースト
691,26,492,1904.226,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,おんみつマント,てんねん,じこさいせい,じしん,どくびし,たくわえる
692,26,492,1904.226,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,はたきおとす,やどりぎのタネ,アンコール
693,26,512,1902.186,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,ノーマル,たべのこし,マルチスケイル,エアロブラスト,サイコノイズ,めいそう,じこさいせい
694,26,512,1902.186,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,おいうち,つるぎのまい
695,26,512,1902.186,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,はたきおとす,やどりぎのタネ,アンコール
696,26,512,1902.186,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,レッドカード,どくげしょう,キラースピン,パワージェム,ステルスロック,どくびし
697,26,512,1902.186,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,オボンのみ,てんねん,フレアソング,まもる,おにび,なまける
698,26,512,1902.186,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ハイパーボイス,だいちのちから,めいそう,つきのひかり
699,26,517,1901.507,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,どく,たべのこし,,,,,
700,26,517,1901.507,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,,,,,
701,26,517,1901.507,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
702,26,517,1901.507,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,はがね,ゴツゴツメット,,,,,
703,26,517,1901.507,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,きあいのタスキ,,,,,
704,26,517,1901.507,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
705,26,519,1901.494,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,テラバースト,サイコショック
706,26,519,1901.494,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,たべのこし,きよめのしお,しおづけ,じこさいせい,ステルスロック,まもる
707,26,519,1901.494,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
708,26,519,1901.494,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,ゴツゴツメット,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
709,26,519,1901.494,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,ドラムアタック,はたきおとす,グラススライダー,とんぼがえり
710,26,519,1901.494,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,ラムのみ,わざわいのつるぎ,つららおとし,テラバースト,おいうち,つるぎのまい
711,26,534,1900.006,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,じめん,オボンのみ,,,,,
712,26,534,1900.006,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,パンチグローブ,,,,,
713,26,534,1900.006,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,,,,,
714,26,534,1900.006,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,,,,,
715,26,534,1900.006,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
716,26,534,1900.006,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,フェアリー,とつげきチョッキ,,,,,
717,26,551,1895.47,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,フェアリー,たべのこし,マルチスケイル,サイコノイズ,みがわり,ふきとばし,じこさいせい
718,26,551,1895.47,キラフロル,0970-00,キラフロル,,いわ,どく,一般,あく,こだわりスカーフ,どくげしょう,パワージェム,だいちのちから,テラバースト,キラースピン
