,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
785,33,519,1891.882,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
786,33,519,1891.882,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,ドレインキッス,アンコール
787,33,519,1891.882,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,いかく,じしん,とんぼがえり,ちょうはつ,ステルスロック
788,33,519,1891.882,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ノーマル,たべのこし,いたずらごころ,ソウルクラッシュ,おいうち,でんじは,すてゼリフ
789,33,519,1891.882,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,ちょうはつ,いたみわけ
790,33,524,1889.64,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,みず,ゴツゴツメット,,,,,
791,33,524,1889.64,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,きあいのタスキ,,,,,
792,33,524,1889.64,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
793,33,524,1889.64,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
794,33,524,1889.64,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ノーマル,どくどくだま,,,,,
795,33,524,1889.64,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,,,,,
796,33,532,1887.518,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,ヘビーボンバー,しっぺがえし,じしん,じわれ
797,33,532,1887.518,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,こだわりハチマキ,いかく,ステルスロック,いわなだれ,じしん,とんぼがえり
798,33,532,1887.518,ハリーセン,0211-00,ハリーセン,,みず,どく,一般,フェアリー,ゴツゴツメット,いかく,クイックターン,ちょうはつ,どくづき,どくびし
799,33,532,1887.518,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,ふとうのけん,アイアンヘッド,ワイルドボルト,インファイト,くさわけ
800,33,532,1887.518,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ぜったいれいど,せいなるつるぎ,ふいうち
801,33,532,1887.518,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,イナズマドライブ,マジカルシャイン,ボルトチェンジ,りゅうせいぐん
802,33,536,1886.547,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,もののけプレート,じんばいったい,アストラルビット,ドレインキッス,こうそくいどう,ちょうはつ
803,33,536,1886.547,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,でんき,オボンのみ,ひひいろのこどう,ドレインパンチ,テラバースト,ニトロチャージ,つるぎのまい
804,33,536,1886.547,ドーブル,0235-00,ドーブル,,ノーマル,,一般,ドラゴン,きあいのタスキ,テクニシャン,ほっぺすりすり,がんせきアックス,キラースピン,ねばねばネット
805,33,536,1886.547,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,おんみつマント,がんじょう,しおづけ,のろい,まもる,じこさいせい
806,33,536,1886.547,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,ちょうはつ
807,33,536,1886.547,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,シャドーボール,ムーンフォース,あまえる,ちょうはつ
808,33,540,1885.469,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
809,33,540,1885.469,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
810,33,540,1885.469,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,こだわりハチマキ,,,,,
811,33,540,1885.469,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,みず,こだわりスカーフ,,,,,
812,33,540,1885.469,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ほのお,ゴツゴツメット,,,,,
813,33,540,1885.469,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
814,33,548,1883.272,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,とつげきチョッキ,ひひいろのこどう,フレアドライブ,ドレインパンチ,ニトロチャージ,とんぼがえり
815,33,548,1883.272,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,ゴツゴツメット,ファントムガード,シャドーレイ,ムーンフォース,トリックルーム,つきのひかり
816,33,548,1883.272,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ほのお,かえんだま,こんじょう,からげんき,じしん,まもる,ほえる
817,33,548,1883.272,ウツボット,0071-00,ウツボット,,くさ,どく,一般,ノーマル,いのちのたま,ようりょくそ,ギガドレイン,ヘドロウェーブ,ウェザーボール,アンコール
818,33,548,1883.272,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,つららおとし,カタストロフィ,せいなるつるぎ,こおりのつぶて
819,33,548,1883.272,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,はたきおとす,どくどく,まもる,みがわり
820,33,552,1883.043,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
821,33,552,1883.043,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりハチマキ,,,,,
822,33,552,1883.043,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,,,,,
823,33,552,1883.043,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,,,,,
824,33,552,1883.043,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,ノーマル,パワフルハーブ,,,,,
825,33,552,1883.043,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,とつげきチョッキ,,,,,
826,33,559,1880.073,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
827,33,559,1880.073,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,インファイト,ふいうち,きしかいせい
828,33,559,1880.073,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ステラ,こだわりスカーフ,じんばいったい,アストラルビット,サイコキネシス,くさむすび,サイコショック
829,33,559,1880.073,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,あくび,まもる,ヘビーボンバー,ねむる
830,33,559,1880.073,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
831,33,559,1880.073,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,いわ,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,テラバースト,くさわけ
832,33,562,1879.932,マフォクシー,0655-00,マフォクシー,,ほのお,エスパー,一般,フェアリー,きあいのタスキ,もうか,オーバーヒート,マッドショット,みらいよち,アンコール
833,33,562,1879.932,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,フェアリー,こだわりスカーフ,ひひいろのこどう,フレアドライブ,テラバースト,とんぼがえり,アクセルブレイク
834,33,562,1879.932,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,ゴツゴツメット,テラスチェンジ,テラクラスター,ステルスロック,どくどく,ほえる
835,33,562,1879.932,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,みず,こだわりメガネ,こだいかっせい,ハイドロスチーム,りゅうせいぐん,ねごと,りゅうのはどう
836,33,562,1879.932,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,ウッドホーン,はたきおとす,まきびし
837,33,562,1879.932,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,たべのこし,てんねん,じしん,まもる,じこさいせい,どくどく
838,33,563,1879.739,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりハチマキ,ひひいろのこどう,インファイト,フレアドライブ,げきりん,とんぼがえり
839,33,563,1879.739,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,こだわりスカーフ,ファントムガード,シャドーレイ,ムーンフォース,つきのひかり,トリック
840,33,563,1879.739,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,ねむる,まもる
841,33,563,1879.739,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,ポイズンヒール,はたきおとす,ちょうはつ,みがわり,まもる
842,33,563,1879.739,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,オボンのみ,ちょすい,じしん,どくどく,ステルスロック,じこさいせい
843,33,563,1879.739,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,どくしゅ,はたきおとす,どくづき,かなしばり,まもる
844,33,571,1878.707,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,オボンのみ,わざわいのうつわ,１０００まんボルト,１０まんボルト,１０まんボルト,はたく
845,33,575,1878.065,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,たべのこし,じんばいったい,アストラルビット,ドレインキッス,わるだくみ,ちょうはつ
846,33,575,1878.065,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,ひひいろのこどう,ニトロチャージ,スケイルショット,ちょうはつ,つるぎのまい
847,33,575,1878.065,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,とつげきチョッキ,わざわいのうつわ,じしん,しっぺがえし,がんせきふうじ,じわれ
848,33,575,1878.065,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,でんじは,いたみわけ
849,33,575,1878.065,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,まもる,みがわり
850,33,575,1878.065,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,いたずらごころ,ソウルクラッシュ,ひかりのかべ,ちょうはつ,リフレクター
