,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1028,2,648,2042.766,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1029,2,648,2042.766,タイカイデン,0941-00,タイカイデン,,でんき,ひこう,一般,フェアリー,きあいのタスキ,,,,,
1030,2,649,2042.71,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,,,,,
1031,2,649,2042.71,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,みず,ラムのみ,,,,,
1032,2,649,2042.71,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,,,,,
1033,2,649,2042.71,エンニュート,0758-00,エンニュート,,どく,ほのお,一般,どく,きあいのタスキ,,,,,
1034,2,649,2042.71,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,フェアリー,とつげきチョッキ,,,,,
1035,2,649,2042.71,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりメガネ,,,,,
1036,2,660,2041.95,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりスカーフ,さめはだ,じしん,げきりん,いわなだれ,テラバースト
1037,2,660,2041.95,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,きあいだま,トリック
1038,2,660,2041.95,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,ちくでん,でんこうそうげき,インファイト,ほっぺすりすり,さいきのいのり
1039,2,660,2041.95,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,じめん,たつじんのおび,マジックミラー,サイコキネシス,テラバースト,サイコショック,じゃれつく
1040,2,660,2041.95,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,あく,たべのこし,てんねん,フレアソング,まもる,おにび,なまける
1041,2,660,2041.95,オリーヴァ,0930-00,オリーヴァ,,くさ,ノーマル,一般,フェアリー,とつげきチョッキ,こぼれダネ,ギガドレイン,マジカルシャイン,だいちのちから,リーフストーム
1042,2,665,2041.75,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,たべのこし,かそく,アシストパワー,さいみんじゅつ,みがわり,テラバースト
1043,2,665,2041.75,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,あく,こだわりスカーフ,サイコメイカー,トリック,マジカルシャイン,いやしのねがい,テラバースト
1044,2,665,2041.75,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,からぶりほけん,てんねん,フレアソング,たたりめ,うたう,なまける
1045,2,665,2041.75,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,フェアリー,きあいのタスキ,のろわれボディ,たたりめ,さいみんじゅつ,きあいだま,こごえるかぜ
1046,2,665,2041.75,ノココッチ,0982-00,ノココッチ,ふたふしフォルム,ノーマル,,一般,ノーマル,ゴツゴツメット,てんのめぐみ,ばくおんぱ,へびにらみ,れいとうビーム,だいちのちから
1047,2,665,2041.75,フワライド,0426-00,フワライド,,ゴースト,ひこう,一般,フェアリー,サイコシード,かるわざ,みがわり,ちいさくなる,たくわえる,バトンタッチ
1048,2,677,2041.389,ヘラクロス,0214-00,ヘラクロス,,むし,かくとう,一般,はがね,かえんだま,こんじょう,インファイト,くさわけ,テラバースト,じしん
1049,2,677,2041.389,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,きあいのタスキ,ふゆう,りゅうせいぐん,あくのはどう,でんじは,ステルスロック
1050,2,677,2041.389,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,あつぞこブーツ,マルチスケイル,テラバースト,はねやすめ,りゅうのまい,じしん
1051,2,677,2041.389,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,あくび,まもる,じわれ
1052,2,677,2041.389,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1053,2,677,2041.389,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりスカーフ,さめはだ,げきりん,ねごと,アイアンヘッド,じしん
1054,2,694,2040.57,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
1055,2,694,2040.57,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,ゴツゴツメット,プレッシャー,ボディプレス,はねやすめ,てっぺき,ちょうはつ
1056,2,694,2040.57,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,どくバリ,しぜんかいふく,かえんほうしゃ,タマゴうみ,めいそう,なげつける
1057,2,694,2040.57,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ゆきなだれ,じわれ,ねむる,まもる
1058,2,694,2040.57,モロバレル,0591-00,モロバレル,,くさ,どく,一般,くさ,オボンのみ,さいせいりょく,ギガドレイン,ヘドロばくだん,キノコのほうし,こうごうせい
1059,2,694,2040.57,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,どくどく,トーチカ,くろいきり,じこさいせい
1060,2,702,2040.173,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,きあいのタスキ,,,,,
1061,2,702,2040.173,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,こだわりスカーフ,,,,,
1062,2,702,2040.173,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,どく,ピントレンズ,,,,,
1063,2,702,2040.173,ハリテヤマ,0297-00,ハリテヤマ,,かくとう,,一般,はがね,とつげきチョッキ,,,,,
1064,2,702,2040.173,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,,,,,
1065,2,702,2040.173,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1066,2,706,2039.927,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
1067,2,706,2039.927,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いのちのたま,マルチスケイル,しんそく,じしん,りゅうせいぐん,かえんほうしゃ
1068,2,706,2039.927,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,てんねん,ウェーブタックル,ゆきなだれ,じわれ,あくび
1069,2,706,2039.927,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,とつげきチョッキ,ねつこうかん,じしん,テラバースト,つららばり,こおりのつぶて
1070,2,706,2039.927,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ラムのみ,そうだいしょう,ドゲザン,アイアンヘッド,ふいうち,つるぎのまい
1071,2,706,2039.927,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,でんき,こだわりメガネ,ふゆう,ボルトチェンジ,１０まんボルト,ハイドロポンプ,トリック
1072,2,727,2038.818,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりスカーフ,へんげんじざい,トリックフラワー,はたきおとす,とんぼがえり,トリック
1073,2,727,2038.818,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,おんみつマント,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
1074,2,727,2038.818,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,テクニシャン,バレットパンチ,とんぼがえり,インファイト,どろぼう
1075,2,727,2038.818,ボーマンダ,0373-00,ボーマンダ,,ドラゴン,ひこう,一般,はがね,こだわりメガネ,いかく,りゅうせいぐん,ぼうふう,だいもんじ,テラバースト
1076,2,727,2038.818,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,たべのこし,やるき,ふんどのこぶし,ドレインパンチ,ちょうはつ,ビルドアップ
1077,2,727,2038.818,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,オボンのみ,すなおこし,じしん,あくび,ほえる,ステルスロック
1078,2,730,2038.81,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,さらさらいわ,,,,,
1079,2,730,2038.81,ハカドッグ,0972-00,ハカドッグ,,ゴースト,,一般,かくとう,いのちのたま,,,,,
1080,2,730,2038.81,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,きあいのタスキ,,,,,
1081,2,730,2038.81,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,たべのこし,,,,,
1082,2,730,2038.81,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,,,,,
1083,2,730,2038.81,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,オボンのみ,,,,,
1084,2,736,2038.468,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,こだわりハチマキ,,,,,
1085,2,736,2038.468,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,のろいのおふだ,,,,,
1086,2,736,2038.468,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,,,,,
1087,2,736,2038.468,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,ゴツゴツメット,,,,,
1088,2,736,2038.468,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,,,,,
1089,2,736,2038.468,カットロトム,0479-05,ロトム,カットロトム,でんき,くさ,一般,かくとう,おんみつマント,,,,,
1090,2,739,2038.398,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,こおり,きあいのタスキ,ねつこうかん,りゅうのまい,こおりのつぶて,じしん,きょけんとつげき
1091,2,739,2038.398,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,アイアンヘッド,けたぐり,おいうち
1092,2,739,2038.398,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,たべのこし,てんねん,おにび,フレアソング,たたりめ,なまける
1093,2,739,2038.398,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,いのちのたま,すりぬけ,ドラゴンアロー,テラバースト,おいうち,のろい
1094,2,739,2038.398,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,ゴースト,こだわりメガネ,ふゆう,ボルトチェンジ,シャドーボール,トリック,ハイドロポンプ
1095,2,739,2038.398,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,はがね,どくどくだま,ポイズンヒール,キノコのほうし,やどりぎのタネ,みがわり,じならし
1096,2,740,2038.189,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ほのお,いのちのたま,,,,,
1097,2,740,2038.189,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1098,2,740,2038.189,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
1099,2,740,2038.189,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,ねばりのかぎづめ,,,,,
1100,2,740,2038.189,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,,,,,
1101,2,740,2038.189,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,きあいのタスキ,,,,,
1102,2,741,2038.143,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,たべのこし,てんねん,おにび,フレアソング,テラバースト,なまける
1103,2,741,2038.143,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,さめはだ,げきりん,じしん,アイアンヘッド,テラバースト
1104,2,741,2038.143,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ノーマル,こだわりスカーフ,やるき,ふんどのこぶし,いのちがけ,とんぼがえり,がんせきふうじ
1105,2,741,2038.143,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,まけんき,ドゲザン,アイアンヘッド,ふいうち,テラバースト
1106,2,741,2038.143,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,りゅうせいぐん,かえんほうしゃ,はねやすめ,でんじは
1107,2,741,2038.143,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,トリック,じこさいせい,ゴールドラッシュ,シャドーボール
1108,2,767,2036.975,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,たべのこし,,,,,
1109,2,767,2036.975,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ゴースト,ひかりのねんど,,,,,
1110,2,767,2036.975,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,ラムのみ,,,,,
1111,2,767,2036.975,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,きあいのタスキ,,,,,
1112,2,767,2036.975,ギャラドス,0130-00,ギャラドス,,みず,ひこう,一般,じめん,ゴツゴツメット,,,,,
1113,2,767,2036.975,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,フェアリー,オボンのみ,,,,,
1114,2,769,2036.926,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,,,,,
1115,2,769,2036.926,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,とつげきチョッキ,,,,,
1116,2,769,2036.926,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,たべのこし,,,,,
1117,2,769,2036.926,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,おんみつマント,,,,,
1118,2,769,2036.926,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1119,2,769,2036.926,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,,,,,
1120,2,770,2036.915,ユキノオー,0460-00,ユキノオー,,くさ,こおり,一般,みず,たべのこし,,,,,
1121,2,770,2036.915,ハラバリー,0939-00,ハラバリー,,でんき,,一般,かくとう,とつげきチョッキ,,,,,
1122,2,770,2036.915,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,オボンのみ,,,,,
1123,2,770,2036.915,パルシェン,0091-00,パルシェン,,みず,こおり,一般,ほのお,おうじゃのしるし,,,,,
1124,2,770,2036.915,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,,,,,
1125,2,770,2036.915,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ゴースト,きあいのタスキ,,,,,
1126,2,771,2036.906,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,きあいだま,トリック
1127,2,771,2036.906,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,ちくでん,でんこうそうげき,インファイト,ほっぺすりすり,れいとうパンチ
1128,2,771,2036.906,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,いかさまダイス,ねつこうかん,きょけんとつげき,こおりのつぶて,じしん,つららばり
1129,2,771,2036.906,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,ほのおのパンチ,ドラゴンクロー,しんそく,りゅうのまい
1130,2,771,2036.906,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,みず,とつげきチョッキ,フェアリースキン,ハイパーボイス,シャドーボール,サイコショック,でんこうせっか
1131,2,771,2036.906,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,オボンのみ,てんねん,ウェーブタックル,ゆきなだれ,じしん,あくび
1132,2,783,2036.237,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,じしん,しんそく,りゅうのまい,はねやすめ
1133,2,783,2036.237,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,たべのこし,ふゆう,あくのはどう,ラスターカノン,ちょうはつ,わるだくみ
1134,2,783,2036.237,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,きあいだま,トリック
1135,2,783,2036.237,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,まけんき,ドゲザン,アイアンヘッド,テラバースト,ふいうち
1136,2,783,2036.237,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ハイドロポンプ,イカサマ,おにび,ボルトチェンジ
1137,2,783,2036.237,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,おんみつマント,てんねん,フレアソング,たたりめ,おにび,なまける
1138,2,803,2035.48,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ゴツゴツメット,,,,,
1139,2,803,2035.48,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,たべのこし,,,,,
1140,2,803,2035.48,ノココッチ,0982-00,ノココッチ,ふたふしフォルム,ノーマル,,一般,フェアリー,オボンのみ,,,,,
1141,2,803,2035.48,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,かくとう,こだわりスカーフ,,,,,
1142,2,803,2035.48,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,おんみつマント,,,,,
1143,2,803,2035.48,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,,,,,
1144,2,809,2035.265,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,ほのおのうず,はねやすめ,でんじは,アンコール
1145,2,809,2035.265,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,いかさまダイス,ねつこうかん,こおりのつぶて,じしん,りゅうのまい,つららばり
1146,2,809,2035.265,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,てつのこぶし,でんこうそうげき,インファイト,ほっぺすりすり,れいとうパンチ
1147,2,809,2035.265,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,とつげきチョッキ,どくげしょう,パワージェム,ヘドロウェーブ,だいちのちから,マジカルシャイン
1148,2,809,2035.265,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,たたりめ,きあいだま,でんじは,じこさいせい
1149,2,809,2035.265,オニゴーリ,0362-00,オニゴーリ,,こおり,,一般,ほのお,たべのこし,ムラっけ,フリーズドライ,テラバースト,みがわり,まもる
1150,2,821,2034.692,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
1151,2,821,2034.692,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,こだわりスカーフ,ばけのかわ,じゃれつく,シャドークロー,のろい,トリック
1152,2,821,2034.692,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,しおづけ,じこさいせい,まもる,のろい
1153,2,821,2034.692,ヌメルゴン,0706-00,ヌメルゴン,,ドラゴン,,一般,どく,こだわりメガネ,そうしょく,りゅうのはどう,ヘドロばくだん,なみのり,かえんほうしゃ
1154,2,821,2034.692,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,おいうち,アイアンヘッド,がんせきふうじ
1155,2,821,2034.692,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,あつぞこブーツ,ほのおのからだ,ほのおのまい,むしのさざめき,ギガドレイン,ちょうのまい
1156,2,825,2034.652,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりスカーフ,さめはだ,じしん,げきりん,がんせきふうじ,テラバースト
1157,2,825,2034.652,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,パワージェム,トリック
1158,2,825,2034.652,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,ふいうち,けたぐり,がんせきふうじ
1159,2,825,2034.652,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,のろいのおふだ,ばけのかわ,かげうち,シャドークロー,いたみわけ,のろい
1160,2,825,2034.652,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,たべのこし,ふゆう,ハイドロポンプ,ボルトチェンジ,イカサマ,おにび
1161,2,825,2034.652,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,フェアリー,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,じならし,キノコのほうし
1162,2,829,2034.443,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,こだわりスカーフ,,,,,
1163,2,829,2034.443,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,きあいのタスキ,,,,,
1164,2,829,2034.443,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ひこう,ヨプのみ,,,,,
1165,2,829,2034.443,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1166,2,829,2034.443,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,あく,おんみつマント,,,,,
1167,2,829,2034.443,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,いのちのたま,,,,,
1168,2,855,2033.436,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,かえんほうしゃ,テラバースト
1169,2,855,2033.436,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,ちくでん,でんこうそうげき,インファイト,ねこだまし,さいきのいのり
1170,2,855,2033.436,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,おんみつマント,さめはだ,げきりん,じしん,アイアンヘッド,つるぎのまい
1171,2,855,2033.436,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,かげうち,いたみわけ,のろい
1172,2,855,2033.436,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,アイアンヘッド,ドゲザン,けたぐり,ふいうち
1173,2,855,2033.436,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,あくび,じわれ,まもる
1174,2,858,2033.42,モトトカゲ,0967-00,モトトカゲ,,ドラゴン,ノーマル,一般,ほのお,こだわりスカーフ,さいせいりょく,しっぽきり,りゅうせいぐん,オーバーヒート,とんぼがえり
1175,2,858,2033.42,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,テクニシャン,とんぼがえり,バレットパンチ,インファイト,ギガインパクト
1176,2,858,2033.42,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,でんき,こだわりメガネ,ふゆう,ボルトチェンジ,ハイドロポンプ,でんじは,トリック
1177,2,858,2033.42,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,じめん,ゴツゴツメット,ミラーアーマー,とんぼがえり,ボディプレス,ちょうはつ,はねやすめ
1178,2,858,2033.42,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,じしん,りゅうのまい,アンコール,テラバースト
1179,2,858,2033.42,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,フェアリー,おまもりこばん,フェアリースキン,ハイパーボイス,めいそう,ドレインキッス,はかいこうせん
1180,2,860,2033.225,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,アイアンヘッド,けたぐり,ふいうち
1181,2,860,2033.225,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,きあいのタスキ,ふゆう,あくのはどう,でんじは,ちょうはつ,ステルスロック
1182,2,860,2033.225,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,ねつこうかん,つららばり,じしん,テラバースト,りゅうのまい
1183,2,860,2033.225,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,オボンのみ,ほのおのからだ,ほのおのまい,ギガドレイン,テラバースト,ちょうのまい
1184,2,860,2033.225,パルシェン,0091-00,パルシェン,,みず,こおり,一般,ゴースト,おうじゃのしるし,スキルリンク,つららばり,ロックブラスト,ドリルライナー,からをやぶる
1185,2,860,2033.225,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,テラバースト,だいもんじ
1186,2,862,2033.084,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,さめはだ,じしん,げきりん,アイアンヘッド,かわらわり
1187,2,862,2033.084,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,まけんき,おいうち,ドゲザン,アイアンヘッド,テラバースト
1188,2,862,2033.084,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,こだわりメガネ,アナライズ,１０まんボルト,てっていこうせん,ボルトチェンジ,テラバースト
1189,2,862,2033.084,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,りゅうせいぐん,ほのおのうず,アンコール,はねやすめ
1190,2,862,2033.084,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1191,2,862,2033.084,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,きあいのタスキ,ねつこうかん,つららばり,きょけんとつげき,じしん,こおりのつぶて
1192,2,865,2033.046,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,,,,,
1193,2,865,2033.046,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,こだわりスカーフ,,,,,
1194,2,865,2033.046,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,オボンのみ,,,,,
1195,2,865,2033.046,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,,,,,
1196,2,865,2033.046,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ほのお,いのちのたま,,,,,
1197,2,865,2033.046,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,こおり,こだわりハチマキ,,,,,
1198,2,874,2032.811,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ヨプのみ,,,,,
