,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
746,9,371,2002.799,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,わざわいのうつわ,じしん,じわれ,ステルスロック,ふきとばし
747,9,371,2002.799,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アイススピナー,ビルドアップ
748,9,371,2002.799,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
749,9,371,2002.799,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,みがわり,ほろびのうた
750,9,371,2002.799,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ほのお,きあいのタスキ,しんりょく,トリックフラワー,テラバースト,けたぐり,ふいうち
751,9,371,2002.799,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,いのちのたま,わざわいのつるぎ,つららおとし,ふいうち,せいなるつるぎ,サイコファング
752,9,372,2002.792,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,フェアリー,たべのこし,,,,,
753,9,372,2002.792,ドオー,0980-00,ドオー,,どく,じめん,一般,みず,おんみつマント,,,,,
754,9,372,2002.792,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,こだわりスカーフ,,,,,
755,9,372,2002.792,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,とつげきチョッキ,,,,,
756,9,372,2002.792,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,,,,,
757,9,372,2002.792,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
758,9,378,2002.545,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,ノーマル,おんみつマント,ねんちゃく,だいちのちから,れいとうビーム,ミラーコート,じこさいせい
759,9,378,2002.545,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,フェアリー,たべのこし,わざわいのおふだ,ギガドレイン,イカサマ,やどりぎのタネ,まもる
760,9,378,2002.545,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,どくびし,アフロブレイク,ダストシュート,じこさいせい
761,9,378,2002.545,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,とつげきチョッキ,わざわいのたま,かえんほうしゃ,あくのはどう,サイコキネシス,カタストロフィ
762,9,378,2002.545,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,どく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,インファイト,どくづき,つるぎのまい
763,9,378,2002.545,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,１０まんボルト,トリック
764,9,379,2002.478,ボルトロス(れいじゅう),0642-01,ボルトロス,れいじゅうフォルム,でんき,ひこう,準伝説,ひこう,こだわりスカーフ,ちくでん,１０まんボルト,ボルトチェンジ,テラバースト,くさむすび
765,9,379,2002.478,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,テクニシャン,タネマシンガン,マッハパンチ,テラバースト,つるぎのまい
766,9,379,2002.478,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,たべのこし,わざわいのつるぎ,つららおとし,かみくだく,みがわり,ぜったいれいど
767,9,379,2002.478,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,てんねん,ウェーブタックル,ゆきなだれ,あくび,ねむる
768,9,379,2002.478,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,サイコショック
769,9,379,2002.478,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,じしん,しっぺがえし,ヘビーボンバー,カタストロフィ
770,9,380,2002.085,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,おんみつマント,,,,,
771,9,380,2002.085,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
772,9,380,2002.085,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,みず,たべのこし,,,,,
773,9,380,2002.085,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,とつげきチョッキ,,,,,
774,9,380,2002.085,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,パンチグローブ,,,,,
775,9,380,2002.085,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
776,9,386,2001.391,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,はがね,メンタルハーブ,さいせいりょく,アフロブレイク,どくどく,トーチカ,じこさいせい
777,9,386,2001.391,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,ちきゅうなげ,ステルスロック,めいそう,タマゴうみ
778,9,386,2001.391,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,まもる,ゆきなだれ,ねむる
779,9,386,2001.391,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,かげふみ,いちゃもん,トリック,テラバースト,ねむる
780,9,386,2001.391,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ゴースト,ゴツゴツメット,プレッシャー,ボディプレス,ちょうはつ,みがわり,はねやすめ
781,9,386,2001.391,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,みず,とつげきチョッキ,わざわいのたま,あくのはどう,ふんえん,カタストロフィ,テラバースト
782,9,388,2001.383,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,おんみつマント,さいせいりょく,アフロブレイク,どくどく,どくびし,じこさいせい
783,9,388,2001.383,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,ちきゅうなげ,なげつける,めいそう,タマゴうみ
784,9,388,2001.383,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,みがわり,まもる,ねむる
785,9,388,2001.383,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,つららおとし,ボディプレス,てっぺき,じこさいせい
786,9,388,2001.383,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ゴースト,ゴツゴツメット,どしょく,ボディプレス,ステルスロック,てっぺき,ねむる
787,9,388,2001.383,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,かげふみ,テラバースト,めいそう,ねむる,トリック
788,9,391,2001.214,ポットデス,0855-00,ポットデス,がんさくフォルム,ゴースト,,一般,みず,しろいハーブ,のろわれボディ,ちからをすいとる,アシストパワー,テラバースト,からをやぶる
789,9,391,2001.214,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,どく,こうかくレンズ,テクニシャン,ネズミざん,アンコール,でんじは,かみつく
790,9,391,2001.214,テツノイバラ,0995-00,テツノイバラ,,いわ,でんき,パラドックス,みず,いかさまダイス,クォークチャージ,ロックブラスト,かみなりパンチ,りゅうのまい,じしん
791,9,391,2001.214,テツノコウベ,0993-00,テツノコウベ,,あく,ひこう,パラドックス,はがね,ブーストエナジー,クォークチャージ,エアスラッシュ,ラスターカノン,だいちのちから,みがわり
792,9,391,2001.214,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,おきみやげ,でんじは
793,9,391,2001.214,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,たべのこし,じりょく,ボディプレス,ほうでん,てっぺき,みがわり
794,9,399,2000.854,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ゴツゴツメット,マルチスケイル,アイアンヘッド,アンコール,でんじは,はねやすめ
795,9,399,2000.854,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりハチマキ,すりぬけ,ドラゴンアロー,ゴーストダイブ,おいうち,とんぼがえり
796,9,399,2000.854,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりスカーフ,わざわいのたま,あくのはどう,ふんえん,オーバーヒート,サイコキネシス
797,9,399,2000.854,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,れいとうパンチ,アクアジェット,つるぎのまい
798,9,399,2000.854,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,じめん,とつげきチョッキ,ミラーアーマー,ブレイブバード,アイアンヘッド,とんぼがえり,テラバースト
799,9,399,2000.854,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,ちくでん,インファイト,でんこうそうげき,ほっぺすりすり,さいきのいのり
800,9,403,2000.214,ハリーマン,0904-00,ハリーマン,,あく,どく,一般,みず,たべのこし,,,,,
801,9,403,2000.214,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,,,,,
802,9,403,2000.214,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,きあいのタスキ,,,,,
803,9,403,2000.214,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,おんみつマント,,,,,
804,9,403,2000.214,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,とつげきチョッキ,,,,,
805,9,403,2000.214,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,オボンのみ,,,,,
806,9,420,1993.678,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ちからのハチマキ,,,,,
807,9,420,1993.678,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
808,9,420,1993.678,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,ラムのみ,,,,,
809,9,420,1993.678,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
810,9,420,1993.678,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,みず,とつげきチョッキ,,,,,
811,9,420,1993.678,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,おんみつマント,,,,,
812,9,436,1984.029,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,じめん,しめったいわ,あめふらし,ぼうふう,なみのり,でんこうせっか,とんぼがえり
813,9,436,1984.029,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,いのちのたま,すいすい,ウェーブタックル,アクアジェット,テラバースト,おはかまいり
814,9,436,1984.029,カマスジョー,0847-00,カマスジョー,,みず,,一般,ゴースト,きあいのタスキ,すいすい,アクアブレイク,こおりのキバ,アクアジェット,インファイト
815,9,436,1984.029,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,トーチカ,じこさいせい,どくどく,まとわりつく
