,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
457,19,169,2018.26,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,パワフルハーブ,どくげしょう,メテオビーム,だいちのちから,エナジーボール,パワージェム
458,19,169,2018.26,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
459,19,169,2018.26,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,たべのこし,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
460,19,169,2018.26,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,はたきおとす,がんせきふうじ
461,19,169,2018.26,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,マジカルフレイム,いたみわけ,あまえる
462,19,171,2018.023,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ゴースト,きあいのタスキ,いたずらごころ,ムーンフォース,がむしゃら,アンコール,おいかぜ
463,19,171,2018.023,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じならし,どくどく,どくびし,ちょうはつ
464,19,171,2018.023,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,ばんのうがさ,しぜんかいふく,うたう,ステルスロック,いやしのねがい,タマゴうみ
465,19,171,2018.023,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,どく,とつげきチョッキ,みずのベール,ウェーブタックル,じしん,かみくだく,テラバースト
466,19,171,2018.023,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ほのお,パワフルハーブ,プレッシャー,ダイマックスほう,かえんほうしゃ,メテオビーム,みがわり
467,19,171,2018.023,クレベース(ヒスイ),0713-01,クレベース,ヒスイのすがた,こおり,いわ,一般,じめん,いかさまダイス,がんじょう,つららばり,ロックブラスト,かみくだく,こうそくスピン
468,19,174,2016.971,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,とつげきチョッキ,じんばいったい,ブリザードランス,テラバースト,１０まんばりき,にどげり
469,19,174,2016.971,エムリット,0481-00,エムリット,,エスパー,,準伝説,はがね,きあいのタスキ,ふゆう,サイコノイズ,アンコール,いやしのねがい,トリックルーム
470,19,174,2016.971,ピクシー,0036-00,ピクシー,,フェアリー,,一般,あく,たべのこし,マジックガード,みわくのボイス,めいそう,つきのひかり,ふういん
471,19,174,2016.971,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,じしん,しんそく,はねやすめ,アンコール
472,19,174,2016.971,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ほのお,カゴのみ,じきゅうりょく,ボディプレス,１０まんボルト,ヘビーボンバー,ねむる
473,19,174,2016.971,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
474,19,178,2015.751,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,,,,,
475,19,178,2015.751,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
476,19,178,2015.751,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,,,,,
477,19,178,2015.751,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ジャポのみ,,,,,
478,19,178,2015.751,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,,,,,
479,19,178,2015.751,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,いわ,こだわりメガネ,,,,,
480,19,185,2014.794,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,あく,たべのこし,,,,,
481,19,185,2014.794,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,じめん,こうこうのしっぽ,,,,,
482,19,185,2014.794,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,メンタルハーブ,,,,,
483,19,185,2014.794,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,みず,タラプのみ,,,,,
484,19,185,2014.794,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,はがね,ブーストエナジー,,,,,
485,19,185,2014.794,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ひこう,きあいのタスキ,,,,,
486,19,188,2014.578,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,あつぞこブーツ,さいせいりょく,せいなるほのお,ブレイブバード,ひかりのかべ,じこさいせい
487,19,188,2014.578,ラッキー,0113-00,ラッキー,,ノーマル,,一般,はがね,しんかのきせき,しぜんかいふく,ちきゅうなげ,めいそう,ステルスロック,タマゴうみ
488,19,188,2014.578,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,じわれ,ウェーブタックル,まもる,ねむる
489,19,188,2014.578,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,どくどく,ちょうはつ,みがわり,まもる
490,19,188,2014.578,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,どくしゅ,どくづき,はたきおとす,まもる,ねむる
491,19,188,2014.578,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ゴースト,ゴツゴツメット,どしょく,ボディプレス,てっぺき,ステルスロック,ねむる
492,19,190,2014.347,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,たべのこし,ファントムガード,シャドーレイ,ムーンフォース,めいそう,つきのひかり
493,19,190,2014.347,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,きあいのタスキ,どくげしょう,だいちのちから,キラースピン,ステルスロック,どくびし
494,19,190,2014.347,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,サイコキネシス
495,19,190,2014.347,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アクアジェット
496,19,190,2014.347,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,とつげきチョッキ,クォークチャージ,じしん,アイアンヘッド,はたきおとす,ボルトチェンジ
497,19,190,2014.347,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,てんねん,ウェーブタックル,じわれ,あくび,ねむる
498,19,196,2013.689,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,,,,,
499,19,196,2013.689,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりスカーフ,,,,,
500,19,196,2013.689,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,,,,,
501,19,196,2013.689,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,マゴのみ,,,,,
502,19,196,2013.689,キラフロル,0970-00,キラフロル,,いわ,どく,一般,じめん,とつげきチョッキ,,,,,
503,19,196,2013.689,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,,,,,
504,19,199,2012.956,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,やどりぎのタネ,みがわり,まもる
505,19,199,2012.956,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,ヨプのみ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
506,19,199,2012.956,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,ラムのみ,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
507,19,199,2012.956,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,ノーマル,とつげきチョッキ,プレッシャー,へんしん,,,
508,19,199,2012.956,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,ちょすい,じしん,どくどく,どくびし,じこさいせい
509,19,200,2012.791,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,どく,くろいヘドロ,プレッシャー,ヘドロばくだん,みがわり,まもる,じこさいせい
510,19,200,2012.791,アラブルタケ,0986-00,アラブルタケ,,くさ,あく,パラドックス,ノーマル,いかさまダイス,こだいかっせい,タネマシンガン,かみくだく,キノコのほうし,こうごうせい
511,19,200,2012.791,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,ちょうはつ,どくどく,まもる,みがわり
512,19,200,2012.791,ラッキー,0113-00,ラッキー,,ノーマル,,一般,くさ,しんかのきせき,しぜんかいふく,ちきゅうなげ,めいそう,ステルスロック,タマゴうみ
513,19,200,2012.791,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,ゆきなだれ,まもる,ねむる
514,19,200,2012.791,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ゴースト,ゴツゴツメット,どしょく,ボディプレス,てっぺき,ステルスロック,ねむる
515,19,201,2012.384,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,はがね,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,ボルトチェンジ,ミラーコート
516,19,201,2012.384,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,エレキシード,どくげしょう,パワージェム,キラースピン,マッドショット,どくびし
517,19,201,2012.384,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,ほのお,たべのこし,わざわいのおふだ,イカサマ,やどりぎのタネ,まもる,みがわり
518,19,201,2012.384,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,とんぼがえり
519,19,201,2012.384,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,オボンのみ,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
520,19,201,2012.384,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,みず,かえんだま,こんじょう,からげんき,じしん,くさわけ,ドレインパンチ
521,19,202,2012.382,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,げきりん,アクセルブレイク,フレアドライブ,とんぼがえり
522,19,202,2012.382,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,テラバースト,ほろびのうた
523,19,202,2012.382,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,でんき,とつげきチョッキ,わざわいのうつわ,じしん,カタストロフィ,ヘビーボンバー,テラバースト
524,19,202,2012.382,フシギバナ,0003-00,フシギバナ,,くさ,どく,一般,いわ,いのちのたま,ようりょくそ,ソーラービーム,ヘドロばくだん,だいちのちから,テラバースト
525,19,202,2012.382,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ゴースト,たべのこし,てんねん,ゆきなだれ,あくび,まもる,じわれ
