,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
395,29,185,1963.536,タギングル,0945-00,タギングル,,どく,ノーマル,一般,くさ,たべのこし,,,,,
396,29,188,1961.628,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,オボンのみ,,,,,
397,29,188,1961.628,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,あく,きあいのタスキ,,,,,
398,29,188,1961.628,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
399,29,188,1961.628,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ノーマル,ひかりのねんど,,,,,
400,29,188,1961.628,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,,,,,
401,29,188,1961.628,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,でんき,たべのこし,,,,,
402,29,194,1959.261,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,,,,,
403,29,194,1959.261,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
404,29,194,1959.261,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,ふうせん,,,,,
405,29,194,1959.261,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,じめん,こだわりスカーフ,,,,,
406,29,194,1959.261,スイクン,0245-00,スイクン,,みず,,準伝説,フェアリー,たべのこし,,,,,
407,29,194,1959.261,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,あく,とつげきチョッキ,,,,,
408,29,197,1958.618,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,ボディプレス,てっぺき,トリックルーム
409,29,197,1958.618,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
410,29,197,1958.618,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,ちょうはつ
411,29,197,1958.618,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ドラゴン,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,メテオビーム,ミラーコート
412,29,197,1958.618,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,フェアリー,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,きあいパンチ,みがわり,ビルドアップ
413,29,197,1958.618,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,りゅうのまい,アンコール
414,29,204,1954.815,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,たべのこし,,,,,
415,29,204,1954.815,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,,,,,
416,29,204,1954.815,ママンボウ,0594-00,ママンボウ,,みず,,一般,はがね,オボンのみ,,,,,
417,29,204,1954.815,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ステラ,とつげきチョッキ,,,,,
418,29,204,1954.815,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
419,29,204,1954.815,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ノーマル,でんきだま,,,,,
420,29,209,1953.196,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いのちのたま,ひひいろのこどう,フレアドライブ,ニトロチャージ,インファイト,ちょうはつ
421,29,209,1953.196,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,いたみわけ,ちょうはつ
422,29,209,1953.196,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,とつげきチョッキ,いかく,じしん,がんせきふうじ,とんぼがえり,じわれ
423,29,209,1953.196,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,わざわいのたま,あくのはどう,かえんほうしゃ,オーバーヒート,だいもんじ
424,29,209,1953.196,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,メタルコート,テクニシャン,バレットパンチ,ダブルウイング,インファイト,つるぎのまい
425,29,209,1953.196,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,ブーストエナジー,クォークチャージ,じしん,はたきおとす,アイススピナー,ステルスロック
426,29,215,1949.426,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,,,,,
427,29,215,1949.426,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,たべのこし,,,,,
428,29,215,1949.426,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
429,29,215,1949.426,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
430,29,215,1949.426,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,,,,,
431,29,215,1949.426,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ノーマル,レッドカード,,,,,
432,29,226,1942.894,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,オボンのみ,ひひいろのこどう,ニトロチャージ,ドレインパンチ,げきりん,つるぎのまい
433,29,226,1942.894,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,いたみわけ
434,29,226,1942.894,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
435,29,226,1942.894,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,どくげしょう,メテオビーム,パワージェム,エナジーボール,アシッドボム
436,29,226,1942.894,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ゴースト,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,ちょうはつ
437,29,226,1942.894,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,ラムのみ,しんがん,ブラッドムーン,ハイパーボイス,めいそう,つきのひかり
438,29,231,1941.069,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりスカーフ,,,,,
439,29,231,1941.069,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,いのちのたま,,,,,
440,29,231,1941.069,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,おんみつマント,,,,,
441,29,231,1941.069,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,ほのお,ゴツゴツメット,,,,,
442,29,231,1941.069,ハッサム,0212-00,ハッサム,,むし,はがね,一般,じめん,とつげきチョッキ,,,,,
443,29,231,1941.069,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,,,,,
444,29,253,1934.05,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,フェアリー,たべのこし,,,,,
445,29,253,1934.05,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,,,,,
446,29,253,1934.05,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,,,,,
447,29,253,1934.05,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
448,29,253,1934.05,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
449,29,253,1934.05,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,,,,,
450,29,256,1933.114,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,きあいのタスキ,じんばいったい,アストラルビット,くさむすび,アンコール,わるだくみ
451,29,256,1933.114,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,レッドカード,がんじょう,しおづけ,じこさいせい,ステルスロック,じわれ
452,29,256,1933.114,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,ちからのハチマキ,テクニシャン,バレットパンチ,インファイト,でんこうせっか,つるぎのまい
453,29,256,1933.114,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ほのお,ゴツゴツメット,じきゅうりょく,ボディプレス,ヘビーボンバー,てっぺき,りゅうせいぐん
454,29,256,1933.114,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,クリアチャーム,マルチスケイル,じしん,アイススピナー,しんそく,りゅうのまい
455,29,256,1933.114,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,シャドーボール,アクアジェット
456,29,262,1932.212,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,とつげきチョッキ,ひひいろのこどう,フレアドライブ,ニトロチャージ,ドレインパンチ,とんぼがえり
457,29,262,1932.212,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,たたりめ,シャドーボール,テラバースト
458,29,262,1932.212,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,テラバースト,つるぎのまい
459,29,262,1932.212,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,じわれ,ねむる,あくび,まもる
460,29,262,1932.212,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
461,29,262,1932.212,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ハイパーボイス,だいちのちから,つきのひかり,めいそう
462,29,267,1931.096,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,みず,こだわりスカーフ,あめふらし,しおふき,なみのり,れいとうビーム,かみなり
463,29,267,1931.096,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ラスターカノン,ボディプレス,エレクトロビーム,みがわり
464,29,267,1931.096,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,オボンのみ,いかく,じしん,とんぼがえり,ちょうはつ,ステルスロック
465,29,267,1931.096,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,おいうち,ちょうはつ
466,29,267,1931.096,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,フェアリー,フィラのみ,いかく,フレアドライブ,はたきおとす,とんぼがえり,おにび
467,29,267,1931.096,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,とつげきチョッキ,わざわいのうつわ,じしん,テラバースト,ヘビーボンバー,じわれ
468,29,270,1930.593,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,オボンのみ,じんばいったい,ブリザードランス,テラバースト,つるぎのまい,トリックルーム
469,29,270,1930.593,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,トリックルーム,のろい
