,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
173,22,46,2125.443,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,あくのはどう
174,22,48,2124.115,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ほのお,たべのこし,テクニシャン,かわらわり,バレットパンチ,はたきおとす,つるぎのまい
175,22,48,2124.115,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,でんき,ラムのみ,さめはだ,スケイルショット,じしん,テラバースト,つるぎのまい
176,22,48,2124.115,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ゴースト,ひかりのねんど,ゆきふらし,オーロラベール,ふぶき,いたみわけ,アンコール
177,22,48,2124.115,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,せんせいのツメ,おうごんのからだ,じこさいせい,シャドーボール,ゴールドラッシュ,わるだくみ
178,22,48,2124.115,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,シュカのみ,じきゅうりょく,ボディプレス,アイアンヘッド,ドラゴンテール,ステルスロック
179,22,48,2124.115,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,ふゆう,あくのはどう,きあいだま,りゅうせいぐん,ラスターカノン
180,22,49,2123.358,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,すなおこし,じしん,あくび,ステルスロック,なまける
181,22,49,2123.358,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,フェアリー,きあいのタスキ,どくしゅ,ねこだまし,フェイタルクロー,インファイト,じごくづき
182,22,49,2123.358,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,いかさまダイス,さめはだ,じしん,スケイルショット,みがわり,つるぎのまい
183,22,49,2123.358,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,プレッシャー,ブレイブバード,とんぼがえり,てっぺき,はねやすめ
184,22,49,2123.358,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,そうだいしょう,ドゲザン,ふいうち,アイアンヘッド,つるぎのまい
185,22,49,2123.358,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,せんせいのツメ,おうごんのからだ,シャドーボール,サイコショック,じこさいせい,わるだくみ
186,22,50,2123.198,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,じしん,けたぐり,しんそく
187,22,50,2123.198,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
188,22,50,2123.198,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,きあいのタスキ,しんりょく,トリックフラワー,はたきおとす,トリプルアクセル,おいうち
189,22,50,2123.198,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,はがね,たべのこし,うるおいボイス,ムーンフォース,サイコノイズ,めいそう,みがわり
190,22,50,2123.198,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,あくのはどう
191,22,50,2123.198,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,こおり,だっしゅつパック,いかく,インファイト,レイジングブル,テラバースト,おにび
192,22,51,2122.179,ルカリオ,0448-00,ルカリオ,,かくとう,はがね,一般,ステラ,きあいのタスキ,せいしんりょく,かわらわり,バレットパンチ,れいとうパンチ,ストーンエッジ
193,22,51,2122.179,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,とつげきチョッキ,マルチスケイル,しんそく,じしん,アイススピナー,りゅうせいぐん
194,22,51,2122.179,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,はがね,たべのこし,しんがん,ブラッドムーン,だいちのちから,あくび,つきのひかり
195,22,51,2122.179,ダイケンキ(ヒスイ),0503-01,ダイケンキ,ヒスイのすがた,みず,あく,一般,どく,オボンのみ,きれあじ,ひけん・ちえなみ,シェルブレード,はたきおとす,アンコール
196,22,51,2122.179,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりメガネ,ほのおのからだ,オーバーヒート,むしのさざめき,ほのおのまい,ギガドレイン
197,22,51,2122.179,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,かげうち,じゃれつく,ドレインパンチ,つるぎのまい
198,22,52,2120.525,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,メンタルハーブ,ミラーアーマー,とんぼがえり,てっぺき,ボディプレス,はねやすめ
199,22,52,2120.525,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,ラスターカノン,りゅうせいぐん,エレクトロビーム,１０まんボルト
200,22,52,2120.525,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,ほのお,とつげきチョッキ,げきりゅう,じしん,クイックターン,けたぐり,ゆきなだれ
201,22,52,2120.525,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
202,22,52,2120.525,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,シャドークロー,かげうち,じゃれつく,のろい
203,22,52,2120.525,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,はがね,きあいのタスキ,テクニシャン,キノコのほうし,マッハパンチ,じならし,がんせきふうじ
204,22,54,2119.495,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,オボンのみ,,,,,
205,22,54,2119.495,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
206,22,54,2119.495,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,せんせいのツメ,,,,,
207,22,54,2119.495,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,,,,,
208,22,54,2119.495,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
209,22,54,2119.495,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,こおり,ゴツゴツメット,,,,,
210,22,55,2118.538,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,とつげきチョッキ,マルチスケイル,しんそく,じしん,ドラゴンテール,けたぐり
211,22,55,2118.538,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,おきみやげ,トリック
212,22,55,2118.538,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,だいちのちから,あくび,つきのひかり
213,22,55,2118.538,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,かげうち,のろい,つるぎのまい
214,22,55,2118.538,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,はがね,ウイのみ,げきりゅう,うたかたのアリア,ムーンフォース,アクアジェット,クイックターン
215,22,55,2118.538,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,こだわりハチマキ,てつのこぶし,でんこうそうげき,インファイト,れいとうパンチ,マッハパンチ
216,22,59,2117.198,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,じめん,しめったいわ,あめふらし,ウェザーボール,ぼうふう,テラバースト,おいかぜ
217,22,59,2117.198,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ステラ,いのちのたま,すいすい,ウェーブタックル,おはかまいり,アクアジェット,みがわり
218,22,59,2117.198,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ゴースト,ひかりのねんど,ゆきふらし,ふぶき,オーロラベール,アンコール,ミストフィールド
219,22,59,2117.198,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,レッドカード,がんじょう,りゅうせいぐん,あくのはどう,ほえる,ステルスロック
220,22,59,2117.198,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
221,22,59,2117.198,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,いかさまダイス,すなおこし,ロックブラスト,はたきおとす,けたぐり,りゅうのまい
222,22,62,2116.866,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,あつぞこブーツ,マルチスケイル,げきりん,ほのおのパンチ,しんそく,りゅうのまい
223,22,62,2116.866,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,おうごんのからだ,たたりめ,きあいだま,でんじは,じこさいせい
224,22,62,2116.866,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,アッキのみ,しんがん,ハイパーボイス,ボディプレス,めいそう,つきのひかり
225,22,62,2116.866,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,エレクトロビーム
226,22,62,2116.866,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,かるわざ,フェイタルクロー,インファイト,シャドークロー,どくびし
227,22,62,2116.866,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,たべのこし,まけんき,ふんどのこぶし,ドレインパンチ,ビルドアップ,ちょうはつ
228,22,63,2116.714,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,こだわりハチマキ,ねつこうかん,つららおとし,きょけんとつげき,じしん,こおりのつぶて
229,22,63,2116.714,ママンボウ,0594-00,ママンボウ,,みず,,一般,ゴースト,とつげきチョッキ,さいせいりょく,クイックターン,アクアジェット,ミラーコート,ねっとう
230,22,63,2116.714,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,はたきおとす,ちょうはつ,まもる,みがわり
231,22,63,2116.714,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,きあいのタスキ,サイコメイカー,ワイドフォース,マジカルシャイン,シャドーボール,アンコール
232,22,63,2116.714,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ほのお,ふうせん,かるわざ,インファイト,フェイタルクロー,ほのおのパンチ,つるぎのまい
233,22,63,2116.714,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ラスターカノン,ボディプレス,ほえる,ステルスロック
234,22,64,2116.7,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,きあいのタスキ,どくしゅ,フェイタルクロー,インファイト,シャドークロー,どくびし
235,22,64,2116.7,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,まもる,じこさいせい,のろい
236,22,64,2116.7,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,マルチスケイル,しんそく,じしん,けたぐり,アイススピナー
237,22,64,2116.7,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,オボンのみ,しんがん,ブラッドムーン,だいちのちから,あくび,しんくうは
238,22,64,2116.7,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,あくのはどう,エレクトロビーム
239,22,64,2116.7,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,のろい,つるぎのまい,かげうち
240,22,65,2116.501,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,はがね,どくどくだま,,,,,
241,22,65,2116.501,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,メンタルハーブ,,,,,
